Node Number	Directional Deformation (mm)
1	2.145e-003
2	1.1672e-003
3	-13.866
4	-14.977
5	-15.9
6	-16.694
7	-17.05
8	-16.555
9	-15.262
10	-10.62
11	-2.7612
12	1.2343
13	-0.23793
14	-0.19098
15	4.6256e-002
16	-4.4295e-003
17	-3.8202e-003
18	1.9872e-003
19	3.6083e-003
20	-13.911
21	1.4282e-003
22	-1.0006e-003
23	-2.1074e-003
24	-6.0601e-003
25	2.2971e-002
26	-0.14033
27	0.20415
28	0.51228
29	-4.3263
30	-11.606
31	-15.423
32	-16.704
33	-17.174
34	-16.774
35	-15.929
36	-15.004
37	3.4745e-003
38	-4.2515e-003
39	-2.7941e-003
40	-1.3383e-003
41	1.1776e-004
42	4.3592e-003
43	3.6856e-003
44	-13.642
45	-6.8249e-003
46	-7.7917e-003
47	2.76e-002
48	9.6692e-002
49	-0.17759
50	-0.17468
51	-0.24771
52	0.25483
53	-1.4957
54	-12.339
55	-16.683
56	-17.46
57	-17.28
58	-16.492
59	-15.693
60	-14.717
61	-13.826
62	-13.972
63	-14.065
64	-14.153
65	-14.145
66	-14.057
67	-1.0307e-003
68	2.9251e-003
69	2.0939e-004
70	-4.93e-003
71	-1.743e-003
72	-2.2104e-003
73	-8.0891e-003
74	-13.675
75	-1.3436e-002
76	2.4358e-002
77	8.0481e-002
78	-0.51837
79	-0.24666
80	-0.98
81	-12.606
82	-17.699
83	-17.733
84	-16.426
85	-15.172
86	-13.915
87	-14.079
88	-14.195
89	-14.129
90	-17.5
91	-0.56083
92	7.9035e-002
93	-10.247
94	1.5033e-002
95	1.261
96	-17.406
97	-1.8692e-002
98	-9.8559
99	-16.018
100	-0.30522
101	0.52668
102	-16.563
103	-15.954
104	1.9547e-002
105	-17.113
106	-0.10388
107	6.8102e-002
108	-0.33928
109	-17.399
110	-5.1001e-002
111	-4.5543
112	-16.71
113	1.9897e-002
114	-14.301
115	-0.48635
116	7.9257e-003
117	-16.22
118	2.8188
119	0.14124
120	-1.6243e-002
121	-15.603
122	-13.299
123	-17.131
124	2.6574e-002
125	-7.9543
