Node Number	Directional Deformation (mm)
1	-7.8468e-004
2	-7.466e-004
3	-17.424
4	-15.611
5	-13.732
6	-11.812
7	-9.7342
8	-7.6677
9	-5.5284
10	-3.2745
11	-1.2195
12	-0.2595
13	0.16701
14	7.9077e-003
15	3.8522e-004
16	6.5463e-005
17	2.6449e-003
18	2.33e-003
19	9.789e-004
20	-17.507
21	1.7997e-003
22	2.7235e-003
23	2.4272e-003
24	-3.3019e-003
25	-1.1288e-004
26	3.3232e-002
27	0.22821
28	-0.27325
29	-1.2541
30	-3.3208
31	-5.6366
32	-7.7408
33	-9.8049
34	-11.887
35	-13.8
36	-15.663
37	6.2562e-004
38	1.7214e-003
39	8.219e-004
40	2.5825e-005
41	6.546e-004
42	2.4105e-004
43	3.2758e-004
44	-17.374
45	1.7738e-003
46	5.9432e-004
47	-2.7202e-003
48	-1.8029e-002
49	-3.798e-002
50	9.3068e-003
51	5.1867e-002
52	-4.2533e-002
53	-0.89188
54	-2.9054
55	-5.2656
56	-7.4814
57	-9.5503
58	-11.497
59	-13.496
60	-15.452
61	-17.392
62	-17.382
63	-17.373
64	-17.391
65	-17.419
66	-17.45
67	1.4958e-003
68	1.0021e-003
69	8.5952e-004
70	1.088e-003
71	-3.7226e-004
72	8.2164e-004
73	2.2002e-003
74	-17.447
75	1.7616e-003
76	-3.4186e-003
77	-3.417e-002
78	-1.7804e-002
79	7.2205e-002
80	-0.36995
81	-2.7637
82	-6.1663
83	-9.1288
84	-11.899
85	-14.704
86	-17.451
87	-17.437
88	-17.463
89	-17.492
90	-10.799
91	9.9766e-002
92	-2.2462e-002
93	-2.8907
94	-6.4852e-003
95	0.23349
96	-8.369
97	1.0809e-003
98	-2.3439
99	-13.598
100	2.5041e-002
101	-0.11202
102	-6.6411
103	-14.313
104	-2.707e-002
105	-8.0779
106	-0.42628
107	-1.3314e-002
108	0.13192
109	-9.7654
110	-4.0112e-003
111	-1.3884
112	-11.757
113	-7.1779e-003
114	-4.7301
115	0.10821
116	-2.8206e-003
117	-13.715
118	-6.0805e-002
119	-1.0798e-002
120	3.3047e-003
121	-14.108
122	-4.3306
123	-9.657
124	-1.5281e-002
125	-2.3173
126	-5.884
127	-1.5367
128	0.29142
129	-6.9872e-003
130	-2.903e-004
131	-15.255
132	-5.9518
133	8.4784e-002
134	-1.1571e-002
135	-8.6661
136	0.
137	0.
138	0.
139	0.
140	-2.8377e-012
141	-5.3751e-012
142	-6.3967e-012
143	-6.1347e-012
144	-5.0131e-012
145	-2.7484e-012
146	0.
147	0.
148	-1.7239e-012
149	-3.5325e-012
150	-4.5743e-012
151	-4.6057e-012
152	-3.1111e-012
153	-1.4854e-012
154	0.
155	0.
156	-4.5575e-012
157	-6.6446e-012
158	-1.1678e-011
159	-9.0809e-012
160	-7.8472e-012
161	-3.4775e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.6037e-014
174	1.4784e-014
175	2.0344e-015
176	-1.2669e-014
177	-2.944e-014
178	-2.5003e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.0435e-014
192	-3.0812e-014
193	-1.1947e-014
194	8.95e-016
195	1.6888e-014
196	1.9555e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.922e-014
239	9.8094e-015
240	7.3995e-015
241	-6.2906e-015
242	1.5198e-015
243	1.338e-014
244	-5.3436e-012
245	-7.142e-012
246	-1.0901e-011
247	-1.0137e-011
248	-5.9372e-012
249	-3.389e-012
250	0.
251	-5.3179e-013
252	1.1992e-012
253	-5.9575e-014
254	-2.4945e-013
255	-5.2888e-013
256	3.1152e-015
257	4.7066e-013
258	-2.1597e-012
259	-5.3026e-014
260	1.1875e-012
261	-2.1064e-014
262	-3.9352e-013
263	-2.7219e-013
264	-1.2206e-013
265	-6.2719e-014
266	-5.5075e-012
267	-9.0958e-013
268	-2.721e-013
269	-1.0295e-012
270	-4.707e-013
271	-1.684e-012
272	-1.143e-013
273	-6.6492e-013
274	-6.0028e-014
275	-3.0963e-012
276	-3.2197e-013
277	-1.6247e-012
278	-4.8875e-014
279	-9.6557e-014
280	-7.4076e-013
281	-3.9062e-013
282	-3.6775e-014
283	-2.7413e-013
284	-1.3082e-012
285	-3.5636e-012
286	-6.33e-013
287	-5.7564e-012
288	0.
289	0.
290	-7.5802e-013
291	-4.2844e-012
292	-4.3719e-014
293	-5.7653e-012
294	-1.924e-013
295	-6.1177e-016
296	-3.943e-012
297	-3.0003e-012
298	4.4718e-013
299	-6.5132e-012
300	-1.0029e-013
301	-2.5107e-012
302	-6.1583e-012
303	-13.852
304	-14.12
305	-13.983
306	-14.252
307	-14.149
308	-14.167
309	-14.186
310	-14.193
311	-14.209
312	-14.239
313	-14.027
314	-14.152
315	-14.035
316	-14.018
317	-13.982
318	-13.943
319	-13.905
320	-13.883
321	-13.439
322	-13.45
323	-13.472
324	-13.508
325	-13.55
326	-13.602
327	-13.685
328	-13.782
329	-13.886
330	-13.971
331	-13.188
332	-13.222
333	-13.255
334	-13.29
335	-13.324
336	-13.361
337	-13.398
338	-13.734
339	-13.622
340	-13.521
341	-13.433
342	-13.356
343	-13.297
344	-13.25
345	-13.215
346	-13.194
347	-14.295
348	-14.348
349	-14.348
350	-14.348
351	-14.348
352	-14.348
353	-14.348
354	-14.348
355	-14.348
356	-14.348
357	-14.345
358	-13.418
359	-14.151
360	-14.214
361	-14.295
362	-14.269
363	-14.256
364	-14.255
365	-14.243
366	-14.234
367	-13.179
368	-13.179
369	-14.348
370	-14.348
371	-14.349
372	-14.348
373	-14.348
374	-14.342
375	-14.35
376	-14.313
377	-14.187
378	-14.009
379	-13.839
380	-13.699
381	-13.58
382	-13.475
383	-13.389
384	-13.319
385	-13.259
386	-13.224
387	-13.197
388	-14.348
389	-14.348
390	-14.348
391	-14.348
392	-14.348
393	-14.348
394	-14.348
395	-14.348
396	-14.348
397	-14.347
398	-14.348
399	-14.348
400	-14.348
401	-14.348
402	-14.348
403	-14.348
404	-14.348
405	-14.348
406	-14.348
407	-14.348
408	-14.348
409	-14.348
410	-14.348
411	-14.348
412	-14.348
413	-14.348
414	-14.348
415	-14.109
416	-14.2
417	-13.907
418	-13.535
419	-14.348
420	-14.348
421	-14.348
422	-14.348
423	-14.348
424	-14.348
425	-14.348
426	-14.348
427	-14.348
428	-14.348
429	-14.348
430	-14.348
431	-14.348
432	-14.375
433	-14.348
434	-14.346
435	-13.949
436	-14.343
437	-13.344
438	-13.732
439	-13.466
440	-13.676
441	-13.364
442	-13.485
443	-13.289
444	-13.853
445	-13.569
446	-13.747
447	-13.41
448	-13.444
449	-13.575
450	-13.547
