Node Number	Directional Deformation (mm)
1	2.3667e-003
2	2.029e-003
3	-15.088
4	-15.912
5	-16.563
6	-17.095
7	-17.131
8	-16.207
9	-14.465
10	-9.8503
11	-3.0095
12	0.62927
13	9.1473e-002
14	-0.20497
15	1.6965e-002
16	8.1035e-003
17	2.8093e-003
18	-3.5066e-003
19	-2.5222e-003
20	-15.126
21	-5.1198e-003
22	-4.4152e-003
23	7.1268e-003
24	-4.5424e-004
25	5.1084e-003
26	-0.13927
27	0.41881
28	0.22661
29	-4.0159
30	-10.698
31	-14.651
32	-16.347
33	-17.226
34	-17.184
35	-16.594
36	-15.93
37	-9.2639e-004
38	-6.3102e-003
39	-2.7506e-003
40	-3.0218e-003
41	-4.4257e-003
42	-1.3098e-003
43	-1.7418e-003
44	-15.156
45	-7.9094e-003
46	7.8845e-004
47	3.6607e-002
48	5.515e-002
49	-0.25008
50	-0.1996
51	-0.16365
52	0.67352
53	-0.98245
54	-11.004
55	-15.437
56	-17.151
57	-17.507
58	-17.033
59	-16.569
60	-15.91
61	-15.257
62	-15.32
63	-15.342
64	-15.381
65	-15.355
66	-15.269
67	-5.3234e-003
68	-4.4305e-003
69	-3.6359e-003
70	-9.295e-003
71	-3.2887e-003
72	-1.687e-003
73	-8.11e-003
74	-15.18
75	-8.0366e-003
76	3.1862e-002
77	-1.2904e-002
78	-0.4555
79	-4.3741e-002
80	-0.39807
81	-11.208
82	-16.67
83	-17.754
84	-17.027
85	-16.221
86	-15.302
87	-15.357
88	-15.41
89	-15.327
90	-17.659
91	-0.29638
92	1.5166e-002
93	-9.3326
94	1.4585e-002
95	1.3271
96	-17.09
97	5.067e-003
98	-9.2771
99	-16.662
100	-0.24386
101	0.43727
102	-15.826
103	-16.654
104	-2.2866e-002
105	-16.775
106	-0.42663
107	-1.0828e-002
108	-9.367e-002
109	-17.412
110	-9.5128e-002
111	-4.6098
112	-17.04
113	2.5626e-002
114	-13.353
115	-0.21159
116	1.2494e-002
117	-16.845
118	2.122
119	0.24738
120	-4.1696e-003
121	-16.456
122	-12.648
123	-17.212
124	1.7822e-002
125	-7.7969
126	-14.877
127	-4.2648
128	0.88525
129	-0.20397
130	-2.4616e-003
131	-16.123
132	-15.709
133	0.17491
134	-0.11095
135	-17.157
136	0.
137	0.
138	0.
139	0.
140	-4.5615e-011
141	-9.6025e-011
142	-1.1538e-010
143	-9.8064e-011
144	-7.2097e-011
145	-3.7235e-011
146	0.
147	0.
148	-2.8867e-011
149	-5.9563e-011
150	-8.0537e-011
151	-8.0109e-011
152	-5.4942e-011
153	-2.6103e-011
154	0.
155	0.
156	-6.0993e-011
157	-9.9697e-011
158	-2.796e-010
159	-1.0598e-010
160	-9.7779e-011
161	-4.7306e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2003e-012
174	2.3586e-012
175	3.0339e-012
176	3.0277e-012
177	2.2555e-012
178	1.1862e-012
179	0.
180	0.
181	0.
182	0.
