Node Number	Directional Deformation (mm)
1	9.1082e-004
2	1.3948e-004
3	-13.204
4	-14.411
5	-15.43
6	-16.333
7	-16.923
8	-16.699
9	-15.716
10	-11.089
11	-3.2358
12	0.91118
13	-0.3462
14	-0.18114
15	4.5266e-002
16	-1.3846e-002
17	-7.6451e-003
18	2.8858e-003
19	4.9618e-003
20	-13.252
21	3.7327e-003
22	-2.8353e-004
23	-8.1384e-003
24	-9.9708e-003
25	2.0724e-002
26	-0.12695
27	0.14543
28	0.19039
29	-4.8678
30	-12.12
31	-15.85
32	-16.853
33	-17.052
34	-16.411
35	-15.458
36	-14.438
37	5.3537e-003
38	-1.5065e-003
39	-1.8866e-003
40	4.9537e-004
41	2.6954e-003
42	5.9708e-003
43	5.3465e-003
44	-13.729
45	-4.6125e-003
46	-1.2984e-002
47	1.1139e-002
48	9.1879e-002
49	-8.2824e-002
50	-6.5189e-002
51	-0.10022
52	0.64704
53	-0.76163
54	-12.186
55	-16.522
56	-17.211
57	-17.006
58	-16.287
59	-15.507
60	-14.627
61	-13.723
62	-13.764
63	-13.761
64	-13.755
65	-13.661
66	-13.487
67	2.113e-003
68	5.6599e-003
69	1.9211e-003
70	-1.0319e-003
71	1.088e-004
72	-1.9515e-003
73	-5.7443e-003
74	-13.763
75	-1.4387e-002
76	1.0012e-002
77	0.10995
78	-0.42288
79	-5.4812e-002
80	-0.30074
81	-12.462
82	-17.517
83	-17.424
84	-16.214
85	-15.026
86	-13.771
87	-13.795
88	-13.785
89	-13.596
90	-17.384
91	-0.49142
92	0.11403
93	-10.857
94	1.0867e-002
95	1.109
96	-17.536
97	-2.554e-002
98	-10.615
99	-15.814
100	-0.2281
101	0.31443
102	-17.051
103	-15.575
104	4.1157e-002
105	-17.269
106	-0.27496
107	0.12285
108	-0.28835
109	-17.381
110	5.9534e-003
111	-4.8867
112	-16.578
113	1.1695e-002
114	-15.012
115	-0.43629
116	1.2289e-003
117	-15.902
118	2.2267
119	0.29161
120	-1.6974e-002
121	-15.411
122	-13.899
123	-17.085
124	2.5962e-002
125	-8.6512
126	-16.05
127	-4.7885
128	0.69312
129	-9.8729e-002
130	-4.5246e-003
131	-14.933
132	-16.705
133	0.11345
134	1.9766e-002
135	-17.467
136	0.
137	0.
138	0.
139	0.
140	-9.1512e-012
141	-1.4356e-011
142	-1.6235e-011
143	-1.5727e-011
144	-1.6159e-011
145	-8.7034e-012
146	0.
147	0.
148	-6.0501e-012
149	-1.1321e-011
150	-1.3259e-011
151	-1.316e-011
152	-9.073e-012
153	-4.1676e-012
154	0.
155	0.
156	-1.8352e-011
157	-2.5785e-011
158	-2.7933e-011
159	-1.2472e-011
160	-4.3343e-011
161	-1.2185e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4929e-013
174	6.6658e-013
175	8.4071e-013
176	8.1437e-013
177	5.647e-013
178	2.7529e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.1008e-013
192	5.9071e-013
193	8.9707e-013
194	8.2332e-013
195	6.9524e-013
196	3.7204e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
