Node Number	Directional Deformation (mm)
1	1.4428e-003
2	3.1448e-004
3	-13.641
4	-14.806
5	-15.775
6	-16.614
7	-17.025
8	-16.588
9	-15.358
10	-10.719
11	-2.7094
12	1.3265
13	-0.28079
14	-0.18558
15	4.8437e-002
16	-6.5076e-003
17	-4.1222e-003
18	3.0062e-003
19	4.2637e-003
20	-13.688
21	2.3902e-003
22	-6.6843e-005
23	-3.0835e-003
24	-7.4124e-003
25	2.3462e-002
26	-0.13629
27	0.17984
28	0.54904
29	-4.3703
30	-11.724
31	-15.516
32	-16.738
33	-17.15
34	-16.694
35	-15.806
36	-14.835
37	3.6768e-003
38	-3.9533e-003
39	-2.806e-003
40	-1.269e-003
41	6.4045e-004
42	4.7344e-003
43	4.1291e-003
44	-13.372
45	-6.3657e-003
46	-8.4136e-003
47	2.5139e-002
48	9.7262e-002
49	-0.17067
50	-0.17037
51	-0.24514
52	0.26503
53	-1.4548
54	-12.458
55	-16.812
56	-17.464
57	-17.235
58	-16.397
59	-15.54
60	-14.506
61	-13.571
62	-13.73
63	-13.835
64	-13.932
65	-13.927
66	-13.838
67	-6.535e-004
68	3.7407e-003
69	4.129e-004
70	-4.1376e-003
71	-1.7198e-003
72	-2.3577e-003
73	-7.9932e-003
74	-13.407
75	-1.367e-002
76	2.2428e-002
77	8.8539e-002
78	-0.5306
79	-0.25705
80	-0.96544
81	-12.736
82	-17.808
83	-17.704
84	-16.322
85	-14.987
86	-13.667
87	-13.849
88	-13.977
89	-13.913
90	-17.472
91	-0.60023
92	8.5669e-002
93	-10.371
94	1.4856e-002
95	1.2465
96	-17.446
97	-2.1922e-002
98	-9.9162
99	-15.901
100	-0.31608
101	0.53627
102	-16.658
103	-15.831
104	2.2718e-002
105	-17.152
106	-5.216e-002
107	7.9056e-002
108	-0.37511
109	-17.393
110	-4.5603e-002
111	-4.4968
112	-16.646
113	1.7651e-002
114	-14.424
115	-0.52637
116	7.3733e-003
117	-16.111
118	2.923
119	0.13882
120	-1.6972e-002
121	-15.451
122	-13.376
123	-17.11
124	2.5363e-002
125	-7.9477
126	-15.641
127	-4.3883
128	0.72933
129	-0.16247
130	-4.9524e-003
131	-15.045
132	-16.631
133	0.12246
134	-3.4538e-002
135	-17.391
136	0.
137	0.
138	0.
139	0.
140	-3.4746e-011
141	-7.6265e-011
142	-8.9843e-011
143	-7.4603e-011
144	-5.4443e-011
145	-2.8314e-011
146	0.
147	0.
148	-2.194e-011
149	-4.5303e-011
150	-6.1672e-011
151	-6.1174e-011
152	-4.155e-011
153	-1.9887e-011
154	0.
155	0.
156	-4.1092e-011
157	-7.934e-011
158	-2.394e-010
