Node Number	Directional Deformation (mm)
1	-2.0214e-003
2	-2.2174e-003
3	-17.222
4	-16.877
5	-16.249
6	-15.369
7	-13.507
8	-11.203
9	-8.5893
10	-5.0923
11	-1.7305
12	-0.25884
13	0.18575
14	-5.2271e-002
15	-2.0226e-003
16	4.1404e-003
17	5.1505e-003
18	8.3903e-004
19	-1.0275e-003
20	-17.295
21	-3.6511e-004
22	2.2502e-003
23	6.8915e-003
24	-2.2744e-003
25	-4.6393e-003
26	-7.6488e-003
27	0.31884
28	-0.29916
29	-1.8207
30	-5.2849
31	-8.7984
32	-11.328
33	-13.577
34	-15.438
35	-16.295
36	-16.882
37	-9.6264e-004
38	2.5744e-004
39	2.0078e-004
40	-9.5307e-004
41	-6.7286e-004
42	-1.3812e-003
43	-1.6059e-003
44	-17.193
45	1.0139e-003
46	2.5459e-003
47	4.2783e-003
48	-1.6175e-002
49	-8.691e-002
50	-2.0245e-002
51	5.551e-002
52	1.4109e-002
53	-1.5048
54	-5.193
55	-8.5579
56	-11.21
57	-13.268
58	-14.595
59	-15.729
60	-16.562
61	-17.272
62	-17.27
63	-17.214
64	-17.267
65	-17.278
66	-17.31
67	-6.0435e-004
68	-1.5276e-003
69	-5.8685e-004
70	-6.7993e-004
71	-1.441e-003
72	4.1152e-004
73	8.9313e-004
74	-17.238
75	2.4501e-003
76	2.9089e-003
77	-5.1738e-002
78	-7.9035e-002
79	0.11722
80	-0.58837
81	-5.072
82	-9.7906
83	-12.916
84	-14.85
85	-16.275
86	-17.297
87	-17.253
88	-17.313
89	-17.29
90	-14.347
91	9.8113e-002
92	-3.6042e-002
93	-4.4701
94	-3.769e-003
95	0.53392
96	-12.055
97	7.0499e-003
98	-4.3378
99	-15.725
100	2.2761e-003
101	7.8536e-003
102	-9.9191
103	-16.376
104	-3.8228e-002
105	-11.675
106	-0.51976
107	-3.1251e-002
108	0.17368
109	-13.411
110	-2.3415e-002
111	-2.5406
112	-14.66
113	-3.4598e-003
114	-7.3379
115	0.11577
116	6.1563e-004
117	-16.089
118	0.13227
119	7.7884e-002
120	5.6892e-003
121	-16.024
122	-7.045
123	-13.194
124	-1.2031e-002
125	-3.9913
126	-9.048
127	-2.2046
128	0.45763
129	-4.9467e-002
130	6.2635e-004
131	-16.46
132	-9.3524
133	0.14026
134	-3.8979e-002
135	-12.362
136	0.
137	0.
138	0.
139	0.
140	-8.2939e-012
141	-1.6951e-011
142	-2.0135e-011
143	-1.7522e-011
144	-1.2914e-011
145	-6.6008e-012
146	0.
147	0.
148	-5.0769e-012
149	-1.054e-011
150	-1.4219e-011
151	-1.4234e-011
152	-9.7941e-012
153	-4.6779e-012
154	0.
155	0.
156	-1.193e-011
157	-1.9621e-011
158	-4.4464e-011
159	-2.3601e-011
160	-1.7806e-011
161	-7.8564e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.5383e-013
174	-4.8261e-013
175	-7.9118e-013
176	-9.3532e-013
177	-8.8801e-013
178	-5.443e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.7145e-013
192	-9.3682e-013
193	-1.0051e-012
194	-7.648e-013
195	-4.764e-013
196	-1.5098e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	8.9424e-014
239	2.1075e-014
240	-1.0672e-014
241	-8.481e-014
242	-6.0269e-014
243	-2.3122e-014
244	-1.2348e-011
245	-1.8389e-011
246	-3.1081e-011
247	-2.4039e-011
248	-1.3053e-011
249	-6.9249e-012
250	0.
251	-2.7217e-012
252	7.7489e-013
253	-8.1923e-013
254	-8.9218e-013
255	-3.485e-012
256	-5.6796e-013
257	1.2275e-012
258	-4.6134e-012
259	-2.9708e-013
260	1.1384e-012
261	-6.4279e-014
262	-1.3898e-012
263	-1.7669e-012
264	-1.9572e-012
265	-9.0215e-013
266	-1.699e-011
267	-3.9524e-012
268	-1.9972e-012
269	-4.009e-012
270	-3.1347e-012
271	-6.009e-012
272	-1.735e-012
273	-3.3164e-012
274	-1.1773e-012
275	-9.9713e-012
276	-1.9036e-012
277	-5.2443e-012
278	-8.4393e-013
279	-1.1941e-012
280	-3.6865e-012
281	-1.6357e-012
282	-5.1231e-013
283	-1.4374e-012
284	-4.3163e-012
285	-1.1221e-011
286	-2.8578e-012
287	-1.5046e-011
288	0.
289	0.
290	-3.198e-012
291	-1.0081e-011
292	-4.1407e-013
293	-1.5747e-011
294	-8.8179e-013
295	-2.0715e-013
296	-9.6434e-012
297	-9.4326e-012
298	2.7664e-013
299	-1.8367e-011
300	-6.9413e-013
301	-5.7405e-012
302	-1.8738e-011
303	-16.713
304	-17.335
305	-16.991
306	-17.628
307	-17.4
308	-17.45
309	-17.482
310	-17.489
311	-17.518
312	-17.586
313	-17.158
314	-17.348
315	-17.114
316	-17.014
317	-16.937
318	-16.904
319	-16.836
320	-16.783
321	-15.654
322	-15.683
323	-15.736
324	-15.822
325	-15.923
326	-16.05
327	-16.25
328	-16.484
329	-16.737
330	-16.967
331	-15.1
332	-15.175
333	-15.249
334	-15.324
335	-15.398
336	-15.482
337	-15.564
338	-16.429
339	-16.156
340	-15.909
341	-15.694
342	-15.508
343	-15.364
344	-15.251
345	-15.165
346	-15.116
347	-17.75
348	-17.899
349	-17.899
350	-17.899
351	-17.899
352	-17.899
353	-17.899
354	-17.899
355	-17.899
356	-17.899
357	-17.89
358	-15.605
359	-17.376
360	-17.569
361	-17.747
362	-17.681
363	-17.659
364	-17.663
365	-17.638
366	-17.617
367	-15.08
368	-15.079
369	-17.899
370	-17.899
371	-17.9
372	-17.898
373	-17.899
374	-17.882
375	-17.903
376	-17.814
377	-17.509
378	-17.078
379	-16.681
380	-16.347
381	-16.057
382	-15.798
383	-15.59
384	-15.421
385	-15.275
386	-15.19
387	-15.124
388	-17.899
389	-17.899
390	-17.899
391	-17.899
392	-17.899
393	-17.899
394	-17.899
395	-17.899
396	-17.899
397	-17.896
398	-17.899
399	-17.899
400	-17.899
401	-17.899
402	-17.899
403	-17.899
404	-17.899
405	-17.899
406	-17.899
407	-17.899
408	-17.899
409	-17.899
410	-17.899
411	-17.899
412	-17.899
413	-17.899
414	-17.899
415	-17.289
416	-17.493
417	-16.788
418	-15.888
419	-17.899
420	-17.899
421	-17.899
422	-17.899
423	-17.899
424	-17.899
425	-17.899
426	-17.899
427	-17.899
428	-17.899
429	-17.899
430	-17.899
431	-17.899
432	-17.965
433	-17.899
434	-17.894
435	-16.911
436	-17.887
437	-15.461
438	-16.363
439	-15.736
440	-16.244
441	-15.494
442	-15.795
443	-15.324
444	-16.661
445	-15.975
446	-16.442
447	-15.594
448	-15.679
449	-15.997
450	-15.957
451	-15.219
452	-15.606
453	-16.789
454	-16.638
455	-16.015
456	-15.972
457	-15.469
458	-17.897
459	-17.939
460	-17.949
461	-16.029
462	-16.374
463	-15.769
464	-17.381
465	-17.327
466	-16.65
467	-15.498
468	-15.582
469	-15.293
470	-16.896
471	-17.265
472	-16.316
473	-15.786
474	-15.291
