Node Number	Directional Deformation (mm)
1	1.8625e-005
2	-2.1749e-004
3	-7.5104
4	-9.0892
5	-10.494
6	-11.78
7	-12.662
8	-12.772
9	-12.169
10	-8.5826
11	-2.0617
12	0.91431
13	-0.46086
14	-0.14338
15	4.6725e-002
16	-1.5878e-002
17	-8.6376e-003
18	5.4445e-003
19	6.6211e-003
20	-7.574
21	6.5342e-003
22	2.1108e-003
23	-1.1073e-002
24	-6.4191e-003
25	2.4292e-002
26	-0.11807
27	-9.1574e-002
28	0.30607
29	-3.382
30	-9.3379
31	-12.253
32	-12.886
33	-12.771
34	-11.866
35	-10.539
36	-9.1325
37	4.9841e-003
38	2.6278e-005
39	-1.3833e-003
40	1.1213e-003
41	3.9124e-003
42	5.766e-003
43	5.9782e-003
44	-7.5279
45	-1.6675e-003
46	-1.2211e-002
47	-2.8496e-003
48	7.5394e-002
49	7.3796e-003
50	-1.9827e-002
51	-0.17257
52	0.42029
53	-0.10862
54	-9.6177
55	-13.072
56	-13.412
57	-12.832
58	-11.665
59	-10.423
60	-9.0172
61	-7.6577
62	-7.7647
63	-7.82
64	-7.8712
65	-7.8308
66	-7.7193
67	3.1046e-003
68	7.4231e-003
69	2.0455e-003
70	2.012e-003
71	1.282e-003
72	-1.7012e-003
73	-3.8929e-003
74	-7.5784
75	-1.1757e-002
76	-2.7964e-004
77	0.13111
78	-0.30881
79	-0.17458
80	-3.9507e-002
81	-9.7657
82	-13.829
83	-13.325
84	-11.536
85	-9.6648
86	-7.7492
87	-7.8596
88	-7.9246
89	-7.8175
90	-12.769
91	-0.46359
92	0.1242
93	-8.1513
94	1.0185e-002
95	0.60589
96	-13.274
97	-2.9385e-002
98	-7.7095
99	-10.684
100	-0.20256
101	0.27776
102	-12.927
103	-10.409
104	5.7509e-002
105	-13.06
106	-3.578e-002
107	0.13808
108	-0.38218
109	-12.917
110	2.7509e-002
111	-3.2367
112	-11.76
113	7.7065e-004
114	-11.344
115	-0.42459
116	-5.691e-004
117	-10.787
118	1.8848
119	4.3858e-002
120	-1.5654e-002
121	-10.158
122	-10.438
123	-12.696
124	1.9923e-002
125	-6.1349
126	-12.164
127	-3.3843
128	0.35106
129	-4.2101e-002
130	-2.585e-003
131	-9.4481
132	-12.936
133	-5.5168e-003
134	5.2408e-002
135	-13.185
136	0.
137	0.
138	0.
139	0.
140	-4.0576e-013
141	-9.9124e-013
142	-8.0841e-013
143	6.8897e-013
144	1.0381e-012
145	6.4805e-013
146	0.
147	0.
148	3.3372e-014
149	-3.0727e-014
150	-3.1269e-013
151	-2.4401e-013
152	-2.7725e-013
153	-1.0635e-013
154	0.
155	0.
156	-2.5902e-013
157	-9.9843e-013
158	-1.0206e-011
159	4.3435e-012
160	2.152e-013
161	4.142e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1604e-015
174	1.6554e-014
175	2.1377e-014
176	2.1276e-014
177	1.4452e-014
178	6.8522e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.9861e-015
192	1.531e-014
193	2.3464e-014
194	2.1205e-014
195	1.669e-014
196	8.8483e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1771e-014
239	-1.9405e-014
240	-6.2168e-015
241	5.9807e-016
242	-9.291e-015
243	-2.1495e-014
244	-1.354e-012
245	2.679e-012
246	9.6809e-012
247	1.1016e-011
248	3.2964e-013
249	6.5881e-013
250	0.
251	9.8179e-013
252	-2.6585e-012
253	-3.3472e-014
254	7.517e-014
255	-2.7361e-012
256	-7.9437e-014
257	3.2574e-013
258	8.6297e-012
259	3.8821e-014
260	-6.8725e-013
261	-2.7425e-014
262	6.7877e-013
263	-4.3536e-014
264	8.8485e-015
265	2.0149e-015
266	-3.2748e-013
267	-1.9533e-013
268	-3.5686e-014
269	-1.6893e-013
270	-7.6461e-014
271	-2.2752e-013
272	8.2427e-015
273	-1.3334e-013
274	1.1164e-014
275	-3.1793e-013
276	-4.4505e-014
277	-2.0415e-013
278	5.9514e-015
279	-1.778e-015
280	-1.4615e-013
281	-8.032e-014
282	6.574e-016
283	-4.7136e-014
284	-1.5164e-013
285	-2.9983e-013
286	-1.0793e-013
287	2.5312e-012
288	0.
289	0.
290	-1.7446e-013
291	1.5867e-012
292	5.9064e-014
293	1.7307e-012
294	1.1599e-013
295	4.6932e-015
296	-3.2297e-014
297	-6.1038e-013
298	-7.446e-013
299	1.2876e-012
300	-1.5714e-014
301	7.1802e-013
302	-9.2572e-014
303	-9.2105
304	-9.2105
305	-9.2105
306	-9.2105
307	-9.2105
308	-9.2105
309	-9.2105
310	-9.2105
311	-9.2105
312	-9.2105
313	-9.2105
314	-9.2105
315	-9.2105
316	-9.2105
317	-9.2105
318	-9.2105
319	-9.2105
320	-9.2105
321	-9.2105
322	-9.2105
323	-9.2105
324	-9.2105
325	-9.2105
326	-9.2105
327	-9.2105
328	-9.2105
329	-9.2105
330	-9.2105
331	-9.2105
332	-9.2105
333	-9.2105
334	-9.2105
335	-9.2105
336	-9.2105
337	-9.2105
338	-9.2105
339	-9.2105
340	-9.2105
341	-9.2105
342	-9.2105
343	-9.2105
344	-9.2105
345	-9.2105
346	-9.2105
347	-9.2105
348	-9.2105
349	-9.2105
350	-9.2105
351	-9.2105
352	-9.2105
353	-9.2105
354	-9.2105
355	-9.2105
356	-9.2105
357	-9.2105
358	-9.2105
359	-9.2105
360	-9.2105
361	-9.2105
362	-9.2105
363	-9.2105
364	-9.2105
365	-9.2105
366	-9.2105
367	-9.2105
368	-9.2105
369	-9.2105
370	-9.2105
371	-9.2105
372	-9.2105
373	-9.2105
374	-9.2105
375	-9.2105
376	-9.2105
377	-9.2105
378	-9.2105
379	-9.2105
380	-9.2105
381	-9.2105
382	-9.2105
383	-9.2105
384	-9.2105
385	-9.2105
386	-9.2105
387	-9.2105
388	-9.2105
389	-9.2105
390	-9.2105
391	-9.2105
392	-9.2105
393	-9.2105
394	-9.2105
395	-9.2105
396	-9.2105
397	-9.2105
398	-9.2105
399	-9.2105
400	-9.2105
401	-9.2105
402	-9.2105
403	-9.2105
404	-9.2105
405	-9.2105
406	-9.2105
407	-9.2105
408	-9.2105
409	-9.2105
410	-9.2105
411	-9.2105
412	-9.2105
413	-9.2105
414	-9.2105
415	-9.2105
416	-9.2105
417	-9.2105
418	-9.2105
419	-9.2105
420	-9.2105
421	-9.2105
422	-9.2105
423	-9.2105
424	-9.2105
425	-9.2105
426	-9.2105
427	-9.2105
428	-9.2105
429	-9.2105
430	-9.2105
431	-9.2105
432	-9.2105
433	-9.2105
434	-9.2105
435	-9.2105
436	-9.2105
437	-9.2105
438	-9.2105
439	-9.2105
440	-9.2105
441	-9.2105
442	-9.2105
443	-9.2105
444	-9.2105
445	-9.2105
446	-9.2105
447	-9.2105
448	-9.2105
449	-9.2105
450	-9.2105
451	-9.2105
452	-9.2105
453	-9.2105
454	-9.2105
455	-9.2105
456	-9.2105
457	-9.2105
458	-9.2105
459	-9.2105
460	-9.2105
461	-9.2105
462	-9.2105
463	-9.2105
464	-9.2105
465	-9.2105
466	-9.2105
467	-9.2105
468	-9.2105
469	-9.2105
470	-9.2105
471	-9.2105
472	-9.2105
473	-9.2105
474	-9.2105
