Node Number	Directional Deformation (mm)
1	-1.8135e-003
2	-1.9062e-003
3	-5.4134
4	-7.2124
5	-8.8407
6	-10.352
7	-11.464
8	-11.822
9	-11.47
10	-8.1652
11	-1.8947
12	0.90223
13	-0.47112
14	-0.12233
15	4.443e-002
16	-1.7559e-002
17	-7.5097e-003
18	7.0815e-003
19	6.9744e-003
20	-5.4885
21	8.0266e-003
22	4.2326e-003
23	-1.1181e-002
24	-6.6057e-003
25	2.3074e-002
26	-0.10546
27	-0.12853
28	0.30507
29	-3.1903
30	-8.8785
31	-11.535
32	-11.931
33	-11.577
34	-10.446
35	-8.8964
36	-7.2668
37	4.3427e-003
38	9.8055e-004
39	-1.0401e-003
40	1.0382e-003
41	4.2744e-003
42	5.2488e-003
43	5.7996e-003
44	-5.4875
45	1.2955e-004
46	-1.1098e-002
47	-1.0782e-002
48	5.6138e-002
49	1.668e-002
50	-1.7478e-003
51	-0.16269
52	0.37062
53	3.2494e-002
54	-9.2087
55	-12.402
56	-12.498
57	-11.683
58	-10.286
59	-8.8215
60	-7.1957
61	-5.6037
62	-5.6969
63	-5.7398
64	-5.7817
65	-5.7366
66	-5.6229
67	3.4324e-003
68	8.1305e-003
69	1.9768e-003
70	3.5682e-003
71	1.1924e-003
72	-1.6193e-003
73	-2.6549e-003
74	-5.5491
75	-1.0016e-002
76	-6.8392e-003
77	0.12145
78	-0.28356
79	-0.18209
80	1.0221e-002
81	-9.3405
82	-13.064
83	-12.238
84	-10.128
85	-7.9453
86	-5.7004
87	-5.7924
88	-5.8453
89	-5.7331
90	-11.427
91	-0.44664
92	0.12081
93	-7.6921
94	7.5126e-003
95	0.5182
96	-12.173
97	-3.0443e-002
98	-7.1856
99	-9.0378
100	-0.1851
101	0.25551
102	-12.016
103	-8.6886
104	5.5436e-002
105	-11.979
106	1.1045e-002
107	0.13802
108	-0.37162
109	-11.672
110	3.6039e-002
111	-2.9003
112	-10.293
113	-6.7047e-003
114	-10.638
115	-0.40767
116	-2.1623e-003
117	-9.1132
118	1.8075
119	2.308e-002
120	-1.2972e-002
121	-8.462
122	-9.7351
123	-11.474
124	1.2015e-002
125	-5.6628
126	-11.313
127	-3.1585
128	0.29826
129	-2.3735e-002
130	-1.5473e-003
131	-7.5992
132	-12.125
133	-1.0924e-002
134	6.143e-002
135	-12.074
136	0.
137	0.
138	0.
139	0.
140	-4.2849e-013
141	-1.1417e-012
142	-9.7915e-013
143	5.017e-013
144	9.1504e-013
145	5.7524e-013
146	0.
147	0.
148	2.5465e-015
149	-9.5828e-014
150	-4.1469e-013
151	-3.621e-013
152	-3.5628e-013
153	-1.4584e-013
154	0.
155	0.
156	-1.8731e-013
157	-1.0744e-012
158	-1.0188e-011
159	4.0072e-012
160	3.7872e-013
161	3.8075e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8963e-015
174	1.8096e-014
175	2.3427e-014
176	2.3538e-014
177	1.653e-014
178	8.1592e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.1018e-015
192	1.7414e-014
193	2.5878e-014
194	2.3345e-014
195	1.8023e-014
196	9.1559e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6381e-014
239	-1.9192e-014
240	-4.1956e-015
241	1.4774e-015
242	-6.3543e-015
243	-9.4798e-015
244	-1.2362e-012
245	2.1697e-012
246	8.3724e-012
247	9.9227e-012
248	4.5994e-013
249	4.7773e-013
250	0.
251	9.4155e-013
252	-2.314e-012
253	-3.4293e-015
254	3.9791e-014
255	-2.5138e-012
256	-3.9908e-014
257	1.984e-013
258	7.5776e-012
259	3.6154e-014
260	-6.5829e-013
261	-2.9148e-014
262	6.0552e-013
263	-4.2544e-014
264	1.2102e-014
265	3.3388e-015
266	-4.5494e-013
267	-2.0203e-013
268	-3.2873e-014
269	-1.7387e-013
270	-7.3311e-014
271	-2.4912e-013
272	1.157e-014
273	-1.3315e-013
274	1.3575e-014
275	-3.6914e-013
276	-4.1144e-014
277	-2.365e-013
278	7.5367e-015
279	3.0328e-016
280	-1.4722e-013
281	-8.3519e-014
282	1.7451e-015
283	-4.5961e-014
284	-1.5884e-013
285	-3.7177e-013
286	-5.8574e-014
287	2.1781e-012
288	0.
289	0.
290	-1.7551e-013
291	1.4142e-012
292	6.0641e-014
293	1.4032e-012
294	9.7615e-014
295	5.133e-015
296	-4.5953e-014
297	-6.7739e-013
298	-6.369e-013
299	1.0332e-012
300	-1.4663e-014
301	6.3665e-013
302	-2.7363e-013
303	1.4834e-005
304	6.1264e-006
305	1.0954e-005
306	1.8366e-007
307	3.4762e-006
308	4.968e-006
309	5.9664e-006
310	1.4826e-005
311	1.1021e-005
312	6.9751e-006
313	6.8771e-006
314	7.3417e-006
315	8.2514e-006
316	1.1178e-005
317	1.2256e-005
318	1.2509e-005
319	1.2894e-005
320	1.3674e-005
321	1.959e-005
322	1.9331e-005
323	1.8953e-005
324	1.8308e-005
325	1.749e-005
326	1.6397e-005
327	1.4634e-005
328	1.2433e-005
329	9.8456e-006
330	7.4932e-006
331	3.0294e-005
332	2.8795e-005
333	2.7306e-005
334	2.5818e-005
335	2.4344e-005
336	2.2751e-005
337	2.1183e-005
338	1.8881e-005
339	2.1902e-005
340	2.4412e-005
341	2.6276e-005
342	2.7722e-005
343	2.8725e-005
