Node Number	Directional Deformation (mm)
1	1.0884e-003
2	-1.1615e-004
3	-13.53
4	-14.721
5	-15.714
6	-16.574
7	-17.013
8	-16.606
9	-15.408
10	-10.77
11	-2.6824
12	1.3734
13	-0.3029
14	-0.18339
15	4.9222e-002
16	-7.4852e-003
17	-4.2064e-003
18	3.4918e-003
19	4.5567e-003
20	-13.578
21	2.8459e-003
22	4.0311e-004
23	-3.5017e-003
24	-8.0571e-003
25	2.3401e-002
26	-0.1351
27	0.16665
28	0.56635
29	-4.3935
30	-11.785
31	-15.565
32	-16.756
33	-17.138
34	-16.655
35	-15.745
36	-14.751
37	3.7528e-003
38	-3.8146e-003
39	-2.8106e-003
40	-1.2464e-003
41	8.8082e-004
42	4.8873e-003
43	4.3239e-003
44	-13.236
45	-6.1462e-003
46	-8.6722e-003
47	2.3931e-002
48	9.7407e-002
49	-0.16762
50	-0.16863
51	-0.24502
52	0.27021
53	-1.4305
54	-12.518
55	-16.877
56	-17.464
57	-17.213
58	-16.349
59	-15.462
60	-14.399
61	-13.442
62	-13.608
63	-13.719
64	-13.821
65	-13.818
66	-13.729
67	-4.9045e-004
68	4.1176e-003
69	4.8507e-004
70	-3.7495e-003
71	-1.7251e-003
72	-2.4358e-003
73	-7.9528e-003
74	-13.272
75	-1.378e-002
76	2.1495e-002
77	9.2355e-002
78	-0.5373
79	-0.26385
80	-0.95708
81	-12.802
82	-17.862
83	-17.69
84	-16.269
85	-14.893
86	-13.542
87	-13.734
88	-13.868
89	-13.806
90	-17.458
91	-0.62056
92	8.8787e-002
93	-10.435
94	1.475e-002
95	1.2385
96	-17.466
97	-2.3492e-002
98	-9.9469
99	-15.841
100	-0.32177
101	0.54055
102	-16.706
103	-15.771
104	2.4153e-002
105	-17.171
106	-2.6275e-002
107	8.445e-002
108	-0.39326
109	-17.391
110	-4.3021e-002
111	-4.4661
112	-16.614
113	1.6485e-002
114	-14.487
115	-0.54682
116	7.1107e-003
117	-16.057
118	2.9774
119	0.13673
120	-1.7277e-002
121	-15.374
122	-13.416
123	-17.1
124	2.4722e-002
125	-7.9434
126	-15.683
127	-4.3926
128	0.72073
129	-0.15942
130	-4.9044e-003
131	-14.962
132	-16.679
133	0.11815
134	-3.06e-002
135	-17.4
136	0.
137	0.
138	0.
139	0.
140	-3.4325e-011
141	-7.5362e-011
142	-8.8706e-011
143	-7.3521e-011
144	-5.3625e-011
145	-2.7902e-011
146	0.
147	0.
148	-2.1622e-011
149	-4.4662e-011
150	-6.0839e-011
151	-6.036e-011
152	-4.0981e-011
153	-1.9623e-011
154	0.
155	0.
156	-4.0502e-011
157	-7.8283e-011
158	-2.3767e-010
159	-6.4805e-011
160	-7.5756e-011
161	-3.6942e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.6213e-013
174	1.7415e-012
175	2.2811e-012
176	2.3075e-012
177	1.7556e-012
178	9.3042e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9683e-013
192	1.8337e-012
193	2.5196e-012
194	2.2388e-012
195	1.7687e-012
196	8.5642e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.8986e-013
239	-9.8711e-014
240	-4.7695e-013
241	-1.3046e-012
242	-1.1647e-012
243	-6.8825e-013
244	-4.2971e-011
245	-5.9969e-011
246	-8.3736e-011
247	-6.1067e-011
248	-5.7209e-011
249	-2.2844e-011
250	0.
251	-1.9041e-011
252	-2.8693e-011
253	-1.0206e-011
254	-8.3162e-012
255	-5.4007e-011
256	-7.2044e-012
257	-1.3792e-011
258	-2.9694e-011
259	-3.47e-012
260	-2.1201e-011
261	-1.0657e-012
262	-6.3328e-012
263	-1.2974e-012
264	2.1449e-012
265	9.9395e-013
266	-7.1824e-011
267	-1.3334e-011
268	-7.1347e-013
