Node Number	Directional Deformation (mm)
1	-3.8067e-015
2	-3.6553e-015
3	2.9567e-014
4	3.3243e-014
5	3.6576e-014
6	3.9721e-014
7	4.2553e-014
8	4.3685e-014
9	4.5244e-014
10	4.6085e-014
11	4.5444e-014
12	4.5496e-014
13	4.4852e-014
14	4.0036e-014
15	3.5074e-014
16	2.9105e-014
17	1.7656e-014
18	4.1487e-015
19	-2.4675e-015
20	2.9575e-014
21	-1.4372e-015
22	5.6453e-015
23	1.7817e-014
24	2.7797e-014
25	3.5057e-014
26	4.023e-014
27	4.4848e-014
28	4.5296e-014
29	4.5304e-014
30	4.5863e-014
31	4.523e-014
32	4.3721e-014
33	4.2561e-014
34	3.9676e-014
35	3.6539e-014
36	3.3268e-014
37	3.7664e-015
38	2.5367e-014
39	3.8837e-014
40	4.8158e-014
41	4.4903e-014
42	3.2891e-014
43	1.3342e-014
44	-1.3305e-014
45	2.488e-015
46	-1.4636e-015
47	-7.3649e-016
48	2.2754e-015
49	3.927e-015
50	3.992e-015
51	3.2031e-015
52	4.3505e-015
53	5.8076e-015
54	5.5486e-015
55	3.6389e-015
56	2.1769e-015
57	7.492e-017
58	-1.9076e-015
59	-5.4201e-015
60	-9.2041e-015
61	-6.265e-015
62	6.6063e-016
63	7.2952e-015
64	1.3534e-014
65	1.9126e-014
66	2.4439e-014
67	5.1439e-015
68	1.3891e-014
69	3.252e-014
70	4.3458e-014
71	4.7488e-014
72	3.8607e-014
73	2.4295e-014
74	-1.3305e-014
75	1.8054e-015
76	-5.3354e-016
77	4.3549e-015
78	6.0457e-015
79	3.9417e-015
80	7.5469e-015
81	5.7885e-015
82	3.2058e-015
83	4.2626e-016
84	-2.4092e-015
85	-7.5205e-015
86	-3.4412e-015
87	6.0488e-015
88	1.4683e-014
89	2.2374e-014
90	3.1223e-014
91	4.3985e-014
92	4.1152e-014
93	4.1659e-014
94	3.9352e-014
95	3.9145e-014
96	1.9482e-014
97	3.0582e-014
98	3.12e-014
99	1.2603e-014
100	3.8794e-014
101	4.3654e-014
102	3.8118e-014
103	2.7671e-014
104	3.9039e-014
105	2.306e-014
106	4.1642e-014
107	4.1319e-014
108	4.2353e-014
109	3.1936e-014
110	3.8782e-014
111	2.8271e-014
112	1.8519e-014
113	3.9114e-014
114	3.8513e-014
115	4.3767e-014
116	3.114e-014
117	2.5595e-014
118	4.043e-014
119	3.2274e-014
120	2.0951e-014
121	3.0216e-015
122	2.6553e-014
123	1.0438e-014
124	3.6365e-014
125	3.5434e-014
126	3.1304e-014
127	4.3194e-014
128	4.5675e-014
129	4.0433e-014
130	4.1517e-014
131	1.2608e-014
132	1.4899e-014
133	2.4678e-014
134	2.6927e-014
135	3.8995e-014
136	0.
137	0.
138	0.
139	0.
140	-2.3907e-026
141	-5.7412e-026
142	-6.465e-026
143	-4.9201e-026
144	-1.1844e-026
145	-8.2762e-027
146	0.
147	0.
148	-6.893e-027
149	-1.5632e-026
150	-3.6852e-026
151	-3.9492e-026
152	-2.6958e-026
153	-1.2689e-026
154	0.
155	0.
156	-2.7777e-026
157	-7.0694e-026
158	-1.0774e-025
159	-8.173e-026
160	1.0394e-025
161	1.8602e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.8057e-028
174	5.8864e-028
175	7.805e-028
176	8.3035e-028
177	7.1657e-028
178	4.2475e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.7513e-028
192	7.3545e-028
193	8.9032e-028
194	7.8938e-028
195	5.4287e-028
196	1.8421e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2647e-026
239	-6.0716e-026
240	-7.5002e-026
241	-8.2842e-026
242	-7.8458e-026
243	-1.0626e-025
244	-7.0669e-026
245	-9.6166e-026
246	-1.4045e-025
247	-1.2943e-025
248	-2.4475e-026
249	-5.4462e-026
250	0.
251	-1.8424e-026
252	-1.1695e-025
253	-5.3504e-026
254	-3.2859e-026
255	-2.703e-026
256	-3.3993e-026
257	-9.3182e-026
258	-1.0197e-025
259	-6.5056e-026
260	-9.73e-027
