Node Number	Directional Deformation (mm)
1	2.1245e-003
2	1.7516e-003
3	-15.139
4	-15.952
5	-16.592
6	-17.114
7	-17.128
8	-16.177
9	-14.409
10	-9.7988
11	-3.0155
12	0.59572
13	0.10561
14	-0.203
15	1.5559e-002
16	8.2248e-003
17	3.101e-003
18	-3.6109e-003
19	-2.764e-003
20	-15.177
21	-5.3178e-003
22	-4.4159e-003
23	7.432e-003
24	-6.2381e-004
25	3.9964e-003
26	-0.13613
27	0.42938
28	0.2088
29	-3.9937
30	-10.637
31	-14.597
32	-16.318
33	-17.221
34	-17.203
35	-16.623
36	-15.97
37	-1.153e-003
38	-6.3147e-003
39	-2.7353e-003
40	-3.0851e-003
41	-4.5514e-003
42	-1.6077e-003
43	-2.0123e-003
44	-15.223
45	-7.7679e-003
46	1.2106e-003
47	3.6401e-002
48	5.1937e-002
49	-0.25155
50	-0.19835
51	-0.15753
52	0.65233
53	-1.0493
54	-10.957
55	-15.38
56	-17.126
57	-17.515
58	-17.055
59	-16.608
60	-15.963
61	-15.32
62	-15.379
63	-15.397
64	-15.433
65	-15.407
66	-15.32
67	-5.4617e-003
68	-4.7306e-003
69	-3.8392e-003
70	-9.3215e-003
71	-3.3476e-003
72	-1.6694e-003
73	-7.9997e-003
74	-15.247
75	-7.5934e-003
76	3.1738e-002
77	-1.7696e-002
78	-0.44947
79	-3.608e-002
80	-0.42409
81	-11.156
82	-16.618
83	-17.749
84	-17.053
85	-16.268
86	-15.363
87	-15.413
88	-15.462
89	-15.377
90	-17.664
91	-0.28159
92	1.1907e-002
93	-9.2761
94	1.4408e-002
95	1.3271
96	-17.064
97	5.8417e-003
98	-9.2366
99	-16.689
100	-0.23931
101	0.42561
102	-15.778
103	-16.684
104	-2.5187e-002
105	-16.747
106	-0.44747
107	-1.3787e-002
108	-7.967e-002
109	-17.409
110	-9.6154e-002
111	-4.614
112	-17.051
113	2.5256e-002
114	-13.292
115	-0.19739
116	1.2588e-002
117	-16.871
118	2.0718
119	0.2484
120	-3.5526e-003
121	-16.493
122	-12.602
123	-17.209
124	1.6601e-002
125	-7.7785
126	-14.83
127	-4.2538
128	0.88729
129	-0.20272
130	-2.2657e-003
131	-16.161
132	-15.659
133	0.17808
134	-0.11315
135	-17.138
136	0.
137	0.
138	0.
139	0.
140	-4.6133e-011
141	-9.711e-011
142	-1.1676e-010
143	-9.9199e-011
144	-7.297e-011
145	-3.7674e-011
146	0.
147	0.
148	-2.9221e-011
149	-6.0318e-011
150	-8.154e-011
151	-8.1143e-011
152	-5.5691e-011
153	-2.6461e-011
154	0.
155	0.
156	-6.1679e-011
157	-1.0096e-010
158	-2.8198e-010
159	-1.0745e-010
160	-9.891e-011
161	-4.779e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2182e-012
174	2.3902e-012
175	3.072e-012
176	3.0642e-012
177	2.2804e-012
178	1.1989e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6592e-013
192	2.3688e-012
193	3.3502e-012
194	3.0417e-012
195	2.4268e-012
196	1.177e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2394e-013
239	-2.7506e-013
240	-8.2382e-013
241	-1.8152e-012
242	-1.5561e-012
243	-9.2886e-013
244	-4.5233e-011
245	-8.7241e-011
246	-1.4671e-010
247	-1.0709e-010
248	-7.4731e-011
249	-3.3744e-011
250	0.
251	-2.578e-011
252	-3.2739e-011
253	-1.3014e-011
254	-1.0439e-011
255	-6.2092e-011
256	-9.0904e-012
257	-1.8065e-011
258	-5.3337e-011
259	-4.678e-012
260	-2.4278e-011
261	-1.438e-012
262	-9.3285e-012
263	-2.3421e-012
264	2.4096e-012
265	1.1698e-012
266	-9.7217e-011
267	-2.0694e-011
268	-1.5202e-012
269	-2.6267e-011
270	-7.474e-012
271	-3.4584e-011
272	2.2099e-012
273	-1.2069e-011
274	2.2606e-012
275	-5.9975e-011
276	-4.3908e-012
277	-3.0536e-011
278	1.3104e-012
279	7.3058e-013
280	-1.7234e-011
281	-9.0202e-012
282	6.9413e-013
283	-3.2221e-012
284	-2.7813e-011
285	-6.4606e-011
286	-3.5022e-011
287	-9.6017e-011
288	0.
289	0.
290	-2.1177e-011
291	-5.6817e-011
292	-6.7885e-012
