Node Number	Directional Deformation (mm)
1	1.5549e-014
2	1.567e-014
3	-2.6967e-015
4	-6.4937e-017
5	2.7807e-015
6	5.7414e-015
7	8.9153e-015
8	1.3181e-014
9	1.7257e-014
10	2.1989e-014
11	2.6525e-014
12	2.9491e-014
13	2.5407e-014
14	5.673e-015
15	2.2977e-015
16	9.8598e-015
17	2.0089e-014
18	2.6604e-014
19	2.8233e-014
20	-2.7039e-015
21	2.7906e-014
22	2.6849e-014
23	2.0744e-014
24	1.0781e-014
25	2.9921e-015
26	6.9968e-015
27	2.4142e-014
28	2.8081e-014
29	2.6408e-014
30	2.1923e-014
31	1.7291e-014
32	1.3148e-014
33	8.8982e-015
34	5.7576e-015
35	2.7996e-015
36	-8.3482e-017
37	-8.4658e-015
38	-8.9027e-016
39	7.5657e-015
40	2.2409e-014
41	9.693e-015
42	9.542e-015
43	1.8922e-014
44	-2.9238e-014
45	-6.3813e-015
46	-5.7968e-015
47	-6.3652e-015
48	-3.0548e-015
49	8.3709e-015
50	1.7617e-014
51	1.6534e-014
52	5.0856e-015
53	-1.4151e-015
54	-6.316e-015
55	-1.0093e-014
56	-1.4214e-014
57	-1.7883e-014
58	-2.167e-014
59	-2.4382e-014
60	-2.6912e-014
61	-2.6043e-014
62	-2.2774e-014
63	-1.9311e-014
64	-1.5591e-014
65	-1.1446e-014
66	-7.1278e-015
67	-8.6598e-015
68	1.8463e-014
69	1.1787e-014
70	1.0833e-014
71	1.9252e-014
72	8.6972e-015
73	-5.1675e-016
74	-2.9238e-014
75	-5.5915e-015
76	-6.3842e-015
77	2.2855e-017
78	1.1418e-014
79	1.4477e-014
80	1.0776e-016
81	-6.0367e-015
82	-1.1507e-014
83	-1.6844e-014
84	-2.2183e-014
85	-2.5927e-014
86	-2.4771e-014
87	-2.0059e-014
88	-1.4779e-014
89	-8.8924e-015
90	-3.5711e-015
91	2.5395e-014
92	3.1027e-014
93	1.234e-014
94	2.3719e-014
95	-4.2195e-016
96	-1.2646e-014
97	3.4999e-014
98	-4.7974e-015
99	-1.6668e-014
100	2.6332e-015
101	1.9064e-014
102	3.119e-015
103	-5.4953e-015
104	1.835e-014
105	-1.033e-014
106	1.3548e-014
107	3.0959e-014
108	4.8398e-015
109	-3.0866e-015
110	8.4898e-015
111	-3.7335e-015
112	-1.2986e-014
113	3.5045e-014
114	4.2557e-015
115	2.4598e-014
