Node Number	Directional Deformation (mm)
1	8.3202e-004
2	4.9047e-004
3	-8.7181
4	-10.176
5	-11.458
6	-12.619
7	-13.375
8	-13.349
9	-12.606
10	-8.8533
11	-2.1684
12	0.91993
13	-0.45298
14	-0.15365
15	4.8036e-002
16	-1.4751e-002
17	-9.0745e-003
18	4.3269e-003
19	6.1531e-003
20	-8.776
21	5.5013e-003
22	8.4226e-004
23	-1.0875e-002
24	-6.1448e-003
25	2.5123e-002
26	-0.12383
27	-6.9301e-002
28	0.30253
29	-3.5093
30	-9.6364
31	-12.702
32	-13.467
33	-13.483
34	-12.702
35	-11.498
36	-10.214
37	5.0902e-003
38	-6.6963e-004
39	-1.6607e-003
40	1.0371e-003
41	3.5434e-003
42	5.8386e-003
43	5.8689e-003
44	-8.6973
45	-2.7494e-003
46	-1.2471e-002
47	1.975e-003
48	8.6024e-002
49	8.5061e-004
50	-3.0453e-002
51	-0.17925
52	0.43951
53	-0.19665
54	-9.8788
55	-13.488
56	-13.961
57	-13.511
58	-12.47
59	-11.349
60	-10.065
61	-8.8349
62	-8.9504
63	-9.0139
64	-9.0715
65	-9.0351
66	-8.926
67	2.6639e-003
68	6.8251e-003
69	1.8958e-003
70	1.0279e-003
71	1.1758e-003
72	-1.8731e-003
73	-4.7395e-003
74	-8.7423
75	-1.2679e-002
76	3.7976e-003
77	0.13615
78	-0.32474
79	-0.17306
80	-7.6678e-002
81	-10.038
82	-14.301
83	-13.972
84	-12.357
85	-10.657
86	-8.9245
87	-9.0467
88	-9.1204
89	-9.0179
90	-13.562
91	-0.47491
92	0.12617
93	-8.443
94	1.1775e-002
95	0.65547
96	-13.932
97	-2.8532e-002
98	-8.0298
99	-11.639
100	-0.21218
101	0.28591
102	-13.481
103	-11.41
104	5.8729e-002
105	-13.706
106	-6.6593e-002
107	0.13797
108	-0.38718
109	-13.656
110	2.2731e-002
111	-3.4345
112	-12.618
113	5.1257e-003
114	-11.779
115	-0.43534
116	4.8391e-004
117	-11.761
118	1.9264
119	5.6305e-002
120	-1.6882e-002
121	-11.139
122	-10.866
123	-13.416
124	2.4386e-002
125	-6.4202
126	-12.681
127	-3.527
128	0.38288
129	-5.2469e-002
130	-3.067e-003
131	-10.515
132	-13.431
133	-1.9092e-003
134	4.7457e-002
135	-13.85
136	0.
137	0.
138	0.
139	0.
140	-3.8066e-013
141	-8.7412e-013
142	-6.7304e-013
143	8.7857e-013
144	1.1776e-012
145	7.2587e-013
146	0.
147	0.
148	6.6805e-014
149	3.1764e-014
150	-2.2306e-013
151	-1.4364e-013
152	-2.238e-013
153	-7.8113e-014
154	0.
155	0.
156	-3.037e-013
157	-9.6702e-013
158	-1.03e-011
159	4.6752e-012
160	9.2684e-014
161	4.6471e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9027e-015
174	1.5694e-014
175	2.0075e-014
176	1.9841e-014
177	1.3099e-014
178	6.0589e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
