Node Number	Directional Deformation (mm)
1	1.6714e-003
2	5.9212e-004
3	-13.714
4	-14.861
5	-15.815
6	-16.639
7	-17.033
8	-16.578
9	-15.328
10	-10.687
11	-2.7266
12	1.2965
13	-0.26679
14	-0.18723
15	4.7812e-002
16	-5.8519e-003
17	-4.0445e-003
18	2.6835e-003
19	4.0621e-003
20	-13.76
21	2.0863e-003
22	-3.6994e-004
23	-2.788e-003
24	-6.9827e-003
25	2.3381e-002
26	-0.13746
27	0.18787
28	0.53746
29	-4.3559
30	-11.686
31	-15.486
32	-16.727
33	-17.158
34	-16.72
35	-15.845
36	-14.889
37	3.6198e-003
38	-4.0461e-003
39	-2.8019e-003
40	-1.2872e-003
41	4.7811e-004
42	4.6238e-003
43	3.9937e-003
44	-13.46
45	-6.5112e-003
46	-8.229e-003
47	2.5926e-002
48	9.7119e-002
49	-0.17278
50	-0.17162
51	-0.24559
52	0.26171
53	-1.4693
54	-12.42
55	-16.77
56	-17.463
57	-17.249
58	-16.428
59	-15.589
60	-14.574
61	-13.653
62	-13.808
63	-13.909
64	-14.003
65	-13.997
66	-13.909
67	-7.6696e-004
68	3.4861e-003
69	3.5642e-004
70	-4.391e-003
71	-1.7217e-003
72	-2.308e-003
73	-8.0214e-003
74	-13.494
75	-1.3597e-002
76	2.304e-002
77	8.5995e-002
78	-0.52646
79	-0.25319
80	-0.97049
81	-12.694
82	-17.772
83	-17.714
84	-16.356
85	-15.047
86	-13.748
87	-13.924
88	-14.047
89	-13.983
90	-17.481
91	-0.58728
92	8.3577e-002
93	-10.331
94	1.4918e-002
95	1.2514
96	-17.433
97	-2.089e-002
98	-9.8964
99	-15.938
100	-0.31248
101	0.53321
102	-16.628
103	-15.871
104	2.1741e-002
105	-17.139
106	-6.9066e-002
107	7.5535e-002
108	-0.36343
109	-17.395
110	-4.7314e-002
111	-4.5158
112	-16.667
113	1.8389e-002
114	-14.385
115	-0.51328
116	7.5477e-003
117	-16.146
118	2.8886
119	0.1399
120	-1.6754e-002
121	-15.5
122	-13.351
123	-17.117
124	2.577e-002
125	-7.9501
126	-15.613
127	-4.386
128	0.73484
129	-0.16454
130	-4.9766e-003
131	-15.098
132	-16.6
133	0.12527
134	-3.7116e-002
135	-17.385
136	0.
137	0.
138	0.
139	0.
140	-3.5028e-011
141	-7.6874e-011
142	-9.0611e-011
143	-7.5328e-011
144	-5.4988e-011
145	-2.8588e-011
146	0.
147	0.
148	-2.2154e-011
149	-4.5731e-011
150	-6.2233e-011
151	-6.1723e-011
152	-4.1934e-011
153	-2.0066e-011
154	0.
155	0.
156	-4.1482e-011
157	-8.005e-011
158	-2.4057e-010
159	-6.8159e-011
160	-7.7548e-011
161	-3.7727e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8532e-013
174	1.784e-012
175	2.3325e-012
176	2.3558e-012
177	1.7883e-012
178	9.4693e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.0677e-013
192	1.8669e-012
193	2.5725e-012
194	2.2911e-012
195	1.8126e-012
196	8.7798e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9813e-013
239	-1.041e-013
240	-4.9662e-013
241	-1.3376e-012
242	-1.1919e-012
243	-7.0884e-013
244	-4.3848e-011
245	-6.2109e-011
246	-8.7994e-011
247	-6.3949e-011
248	-5.8467e-011
249	-2.3554e-011
250	0.
251	-1.9536e-011
252	-2.9048e-011
253	-1.0413e-011
254	-8.4528e-012
255	-5.4593e-011
256	-7.3509e-012
257	-1.4061e-011
258	-3.0901e-011
259	-3.5526e-012
260	-2.1359e-011
261	-1.0907e-012
262	-6.5278e-012
263	-1.3471e-012
264	2.1588e-012
265	1.0081e-012
266	-7.3484e-011
267	-1.3784e-011
268	-7.5732e-013
269	-1.7346e-011
270	-4.4835e-012
271	-2.4771e-011
272	1.9281e-012
273	-7.8853e-012
274	1.8372e-012
275	-4.4479e-011
276	-2.6959e-012
277	-2.3187e-011
278	1.1057e-012
279	7.6629e-013
280	-1.1106e-011
281	-5.8654e-012
282	5.8323e-013
283	-2.0542e-012
284	-2.0515e-011
285	-4.8995e-011
286	-2.8812e-011
287	-7.2336e-011
288	0.
289	0.
290	-1.3808e-011
291	-4.2141e-011
292	-5.2234e-012
293	-6.9196e-011
294	-9.0432e-012
295	5.7697e-013
296	-3.2358e-011
297	-4.217e-011
298	-1.1311e-011
299	-8.0256e-011
300	-3.0673e-013
301	-2.4181e-011
302	-8.2048e-011
303	-22.194
304	-23.417
305	-22.802
306	-24.237
307	-23.514
308	-23.678
309	-23.815
310	-23.745
311	-23.877
312	-24.133
313	-23.52
314	-23.889
315	-23.247
316	-22.915
317	-22.739
318	-22.618
319	-22.456
320	-22.335
321	-20.046
322	-20.11
323	-20.228
324	-20.419
325	-20.642
326	-20.92
327	-21.357
328	-21.867
329	-22.419
330	-22.955
331	-18.513
332	-18.722
333	-18.928
334	-19.139
335	-19.345
336	-19.576
337	-19.801
338	-21.486
339	-20.866
340	-20.308
341	-19.829
342	-19.416
343	-19.096
344	-18.844
345	-18.656
346	-18.548
347	-24.605
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-19.934
359	-23.807
360	-24.019
361	-24.573
362	-24.359
363	-24.317
364	-24.354
365	-24.239
366	-24.187
367	-18.468
368	-18.467
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.959
375	-25.011
376	-24.778
377	-23.961
378	-22.96
379	-22.068
380	-21.315
381	-20.655
382	-20.07
383	-19.604
384	-19.225
385	-18.902
386	-18.713
387	-18.567
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.674
416	-24.05
417	-22.532
418	-20.565
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.17
433	-25.
434	-24.988
435	-22.532
436	-24.97
437	-19.396
438	-21.514
439	-20.104
440	-21.138
441	-19.564
442	-20.153
443	-19.126
444	-22.112
445	-20.7
446	-21.531
447	-19.856
448	-20.03
449	-20.667
450	-20.447
451	-18.826
452	-19.668
453	-22.463
454	-22.023
455	-20.672
456	-20.499
457	-19.41
458	-24.995
459	-25.098
460	-25.115
461	-20.879
462	-21.533
463	-20.22
464	-23.621
465	-23.577
466	-22.002
467	-19.431
468	-19.825
469	-19.04
470	-22.643
471	-23.349
472	-21.256
473	-20.077
474	-18.97
