Node Number	Directional Deformation (mm)
1	-1.6091e-003
2	-2.0893e-003
3	-15.518
4	-16.242
5	-16.808
6	-17.286
7	-17.01
8	-15.685
9	-13.559
10	-8.9906
11	-2.9302
12	0.22337
13	0.3736
14	-0.1093
15	2.0192e-002
16	1.0798e-002
17	7.1015e-003
18	-1.2538e-003
19	-3.29e-003
20	-15.557
21	-3.8612e-003
22	3.6848e-004
23	1.1888e-002
24	-1.016e-003
25	1.4823e-002
26	3.6248e-003
27	0.7379
28	6.0976e-002
29	-3.5351
30	-9.7073
31	-13.777
32	-15.824
33	-17.078
34	-17.381
35	-16.85
36	-16.257
37	-2.7231e-003
38	-4.08e-003
39	-1.8595e-003
40	-3.0243e-003
41	-3.5647e-003
42	-3.3456e-003
43	-3.7664e-003
44	-15.783
45	-1.8193e-003
46	6.6043e-003
47	2.7928e-002
48	5.6632e-003
49	-0.24588
50	-0.12855
51	6.6353e-003
52	0.48935
53	-1.5862
54	-10.02
55	-14.421
56	-16.638
57	-17.511
58	-17.223
59	-16.925
60	-16.408
61	-15.85
62	-15.873
63	-15.849
64	-15.848
65	-15.795
66	-15.7
67	-4.6199e-003
68	-5.2557e-003
69	-3.2182e-003
70	-5.7119e-003
71	-3.0447e-003
72	-6.7449e-004
73	-3.6349e-003
74	-15.806
75	2.6141e-003
76	2.4568e-002
77	-7.7654e-002
78	-0.3163
79	0.21916
80	-0.49519
81	-10.14
82	-15.772
83	-17.575
84	-17.261
85	-16.663
86	-15.878
87	-15.871
88	-15.87
89	-15.753
90	-17.651
91	-2.8933e-002
92	-3.7274e-002
93	-8.3634
94	9.3971e-003
95	1.5286
96	-16.728
97	1.5879e-002
98	-8.518
99	-16.918
100	-0.12965
101	0.32737
102	-15.026
103	-16.889
104	-5.8149e-002
105	-16.371
106	-0.68591
107	-4.7933e-002
108	0.15663
109	-17.297
110	-8.555e-002
111	-4.4645
112	-17.124
113	1.3542e-002
114	-12.331
115	6.6188e-003
116	1.1953e-002
117	-17.048
118	1.5226
119	0.38467
120	6.8942e-003
121	-16.81
122	-11.866
123	-17.126
124	-7.9394e-003
125	-7.3484
126	-14.127
127	-3.9854
128	0.94673
129	-0.14669
130	1.5435e-003
131	-16.482
132	-14.888
133	0.28506
134	-0.11723
135	-16.783
136	0.
137	0.
138	0.
139	0.
140	-3.9383e-011
141	-8.322e-011
142	-9.9891e-011
143	-8.2287e-011
144	-5.8091e-011
145	-2.9248e-011
146	0.
147	0.
148	-2.502e-011
149	-5.158e-011
150	-7.0637e-011
151	-7.0384e-011
152	-4.8805e-011
153	-2.3277e-011
154	0.
155	0.
156	-5.243e-011
157	-8.6191e-011
158	-2.4844e-010
159	-9.0935e-011
160	-7.518e-011
161	-3.6046e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0608e-012
174	2.0071e-012
175	2.512e-012
176	2.4354e-012
177	1.7217e-012
178	8.702e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.4219e-013
192	1.7824e-012
193	2.668e-012
194	2.4982e-012
195	2.0545e-012
196	1.0298e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.0959e-013
239	-2.808e-014
240	-3.4995e-013
241	-9.6499e-013
242	-8.0966e-013
243	-4.7365e-013
244	-3.4186e-011
245	-7.0337e-011
246	-1.3056e-010
247	-8.9263e-011
248	-5.4886e-011
249	-2.4015e-011
250	0.
251	-1.7516e-011
252	-1.6869e-011
253	-7.9802e-012
254	-6.5683e-012
255	-3.8147e-011
256	-5.6456e-012
257	-5.6663e-012
258	-3.084e-011
259	-2.7401e-012
260	-1.1362e-011
261	-7.4932e-013
262	-6.7103e-012
263	-2.7117e-012
264	1.3666e-012
265	7.5674e-013
266	-8.4342e-011
267	-2.0444e-011
268	-2.0901e-012
269	-2.6077e-011
270	-8.3548e-012
271	-3.2153e-011
272	1.2892e-012
273	-1.2386e-011
274	1.6107e-012
275	-5.3381e-011
276	-4.9109e-012
277	-2.7049e-011
278	8.4237e-013
279	1.5887e-013
280	-1.777e-011
281	-9.1181e-012
282	4.4971e-013
283	-3.4483e-012
284	-2.477e-011
285	-5.6802e-011
286	-2.2405e-011
287	-7.1269e-011
288	0.
289	0.
290	-2.1054e-011
291	-4.2803e-011
292	-4.0655e-012
293	-7.0752e-011
294	-6.9618e-012
295	6.2146e-013
296	-3.2335e-011
297	-4.6554e-011
298	-6.2037e-012
299	-8.6542e-011
300	-7.5928e-013
301	-2.4075e-011
302	-9.1589e-011
303	-20.669
304	-22.323
305	-21.443
306	-23.206
307	-22.491
308	-22.655
309	-22.815
310	-22.742
311	-22.901
312	-23.143
313	-22.23
314	-22.567
315	-21.923
316	-21.563
317	-21.354
318	-21.193
319	-20.967
320	-20.836
321	-17.753
322	-17.835
323	-17.988
324	-18.235
325	-18.525
326	-18.885
327	-19.451
328	-20.116
329	-20.83
330	-21.52
331	-15.923
332	-16.172
333	-16.416
334	-16.667
335	-16.912
336	-17.189
337	-17.458
338	-19.761
339	-18.962
340	-18.242
341	-17.623
342	-17.089
343	-16.676
344	-16.351
345	-16.107
346	-15.968
347	-23.782
348	-24.373
349	-24.373
350	-24.373
351	-24.373
352	-24.373
353	-24.373
354	-24.373
355	-24.373
356	-24.373
357	-24.343
358	-17.616
359	-22.659
360	-23.139
361	-23.753
362	-23.513
363	-23.469
364	-23.538
365	-23.412
366	-23.349
367	-15.873
368	-15.867
369	-24.374
370	-24.374
371	-24.376
372	-24.372
373	-24.373
374	-24.32
375	-24.387
376	-24.085
377	-23.034
378	-21.703
379	-20.535
380	-19.553
381	-18.701
382	-17.946
383	-17.344
384	-16.854
385	-16.435
386	-16.19
387	-16.001
388	-24.373
389	-24.373
390	-24.373
391	-24.373
392	-24.373
393	-24.373
394	-24.373
395	-24.373
396	-24.373
397	-24.365
398	-24.374
399	-24.374
400	-24.373
401	-24.372
402	-24.373
403	-24.373
404	-24.373
405	-24.373
406	-24.373
407	-24.373
408	-24.373
409	-24.373
410	-24.373
411	-24.373
412	-24.373
413	-24.373
414	-24.373
415	-22.448
416	-22.959
417	-20.983
418	-18.427
419	-24.373
420	-24.373
421	-24.373
422	-24.373
423	-24.373
424	-24.373
425	-24.373
426	-24.373
427	-24.373
428	-24.373
429	-24.373
430	-24.373
431	-24.374
432	-24.593
433	-24.374
434	-24.357
435	-21.129
436	-24.334
437	-17.022
438	-19.706
439	-17.889
440	-19.267
441	-17.192
442	-17.992
443	-16.657
444	-20.508
445	-18.627
446	-19.8
447	-17.536
448	-17.767
449	-18.627
450	-18.403
451	-16.302
452	-17.397
453	-20.933
454	-20.418
455	-18.662
456	-18.479
457	-17.052
458	-24.367
459	-24.484
460	-24.539
461	-18.84
462	-19.749
463	-18.028
464	-22.586
465	-22.424
466	-20.421
467	-17.095
468	-17.5
469	-16.555
470	-21.202
471	-22.2
472	-19.447
473	-17.928
474	-16.501
