Node Number	Directional Deformation (mm)
1	-1.634e-004
2	-3.8166e-004
3	-7.2717
4	-8.875
5	-10.305
6	-11.616
7	-12.523
8	-12.661
9	-12.086
10	-8.5322
11	-2.0416
12	0.91327
13	-0.46244
14	-0.1414
15	4.6451e-002
16	-1.6075e-002
17	-8.5316e-003
18	5.6412e-003
19	6.6838e-003
20	-7.3365
21	6.7105e-003
22	2.3471e-003
23	-1.1091e-002
24	-6.4526e-003
25	2.4121e-002
26	-0.117
27	-9.5988e-002
28	0.30657
29	-3.3585
30	-9.2823
31	-12.168
32	-12.774
33	-12.632
34	-11.702
35	-10.351
36	-8.9195
37	4.935e-003
38	1.394e-004
39	-1.3413e-003
40	1.1226e-003
41	3.9644e-003
42	5.7282e-003
43	5.975e-003
44	-7.2955
45	-1.4674e-003
46	-1.2119e-002
47	-3.722e-003
48	7.3353e-002
49	8.4125e-003
50	-1.7965e-002
51	-0.17156
52	0.41585
53	-9.1682e-002
54	-9.568
55	-12.992
56	-13.304
57	-12.699
58	-11.506
59	-10.239
60	-8.8091
61	-7.4238
62	-7.5292
63	-7.5832
64	-7.6333
65	-7.5923
66	-7.4807
67	3.1583e-003
68	7.5127e-003
69	2.0524e-003
70	2.1852e-003
71	1.286e-003
72	-1.6821e-003
73	-3.7503e-003
74	-7.3471
75	-1.1572e-002
76	-1.0036e-003
77	0.1301
78	-0.30608
79	-0.17527
80	-3.288e-002
81	-9.714
82	-13.738
83	-13.198
84	-11.374
85	-9.468
86	-7.5157
87	-7.6241
88	-7.6878
89	-7.5801
90	-12.614
91	-0.46179
92	0.12382
93	-8.096
94	9.908e-003
95	0.59678
96	-13.146
97	-2.9512e-002
98	-7.6473
99	-10.495
100	-0.20083
101	0.27649
102	-12.82
103	-10.212
104	5.729e-002
105	-12.934
106	-2.9219e-002
107	0.13806
108	-0.3813
109	-12.773
110	2.8374e-002
111	-3.1973
112	-11.592
113	-3.4298e-005
114	-11.26
115	-0.42284
116	-7.4058e-004
117	-10.595
118	1.8778
119	4.2132e-002
120	-1.5389e-002
121	-9.9641
122	-10.355
123	-12.554
124	1.9091e-002
125	-6.0792
126	-12.064
127	-3.357
128	0.34499
129	-4.0209e-002
130	-2.4792e-003
131	-9.2369
132	-12.841
133	-6.1452e-003
134	5.3316e-002
135	-13.056
136	0.
137	0.
138	0.
139	0.
140	-4.1044e-013
141	-1.0184e-012
142	-8.4014e-013
143	6.5154e-013
144	1.0134e-012
145	6.3517e-013
146	0.
147	0.
148	2.5836e-014
149	-4.6235e-014
150	-3.3562e-013
151	-2.6931e-013
152	-2.9325e-013
153	-1.1451e-013
154	0.
155	0.
156	-2.4808e-013
157	-1.0098e-012
158	-1.0203e-011
159	4.2791e-012
160	2.42e-013
161	4.0819e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.3339e-015
174	1.6931e-014
175	2.1885e-014
176	2.1826e-014
177	1.494e-014
178	7.1477e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.2494e-015
192	1.5809e-014
193	2.4054e-014
194	2.172e-014
195	1.7038e-014
196	8.9595e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0677e-014
239	-1.9083e-014
240	-5.9021e-015
241	6.8711e-016
242	-8.7943e-015
243	-1.9821e-014
244	-1.3199e-012
245	2.5974e-012
246	9.4469e-012
247	1.0803e-011
248	3.5184e-013
249	6.354e-013
250	0.
251	9.6649e-013
252	-2.6001e-012
253	-3.1189e-014
254	6.9706e-014
255	-2.6921e-012
256	-7.5738e-014
257	3.1198e-013
258	8.4406e-012
259	3.7862e-014
260	-6.8089e-013
261	-2.7604e-014
262	6.6394e-013
263	-4.3246e-014
264	9.6385e-015
265	2.359e-015
266	-3.5561e-013
267	-1.9679e-013
268	-3.5092e-014
269	-1.7074e-013
270	-7.5979e-014
271	-2.3266e-013
272	9.0064e-015
273	-1.3342e-013
274	1.1737e-014
275	-3.3013e-013
276	-4.4013e-014
277	-2.1103e-013
278	6.3271e-015
279	-1.3162e-015
280	-1.4671e-013
281	-8.1006e-014
282	9.0698e-016
283	-4.6897e-014
284	-1.5466e-013
285	-3.1597e-013
286	-1.031e-013
287	2.4674e-012
288	0.
289	0.
290	-1.7523e-013
291	1.5568e-012
292	5.8235e-014
293	1.6681e-012
294	1.1223e-013
295	4.8116e-015
296	-3.0969e-014
297	-6.2244e-013
298	-7.2691e-013
299	1.2357e-012
300	-1.5485e-014
301	7.0484e-013
302	-1.2888e-013
303	-8.2707
304	-8.2707
305	-8.2707
306	-8.2707
307	-8.2707
308	-8.2707
309	-8.2707
310	-8.2707
311	-8.2707
312	-8.2707
313	-8.2707
314	-8.2707
315	-8.2707
316	-8.2707
317	-8.2707
318	-8.2707
319	-8.2707
320	-8.2707
321	-8.2707
322	-8.2707
323	-8.2707
324	-8.2707
325	-8.2707
326	-8.2707
327	-8.2707
328	-8.2707
329	-8.2707
330	-8.2707
331	-8.2706
332	-8.2706
333	-8.2706
334	-8.2707
335	-8.2707
336	-8.2707
337	-8.2707
338	-8.2707
339	-8.2707
340	-8.2707
341	-8.2707
342	-8.2706
343	-8.2706
344	-8.2706
345	-8.2706
346	-8.2706
347	-8.2707
348	-8.2707
349	-8.2707
350	-8.2707
351	-8.2707
352	-8.2707
353	-8.2707
354	-8.2707
355	-8.2707
356	-8.2707
357	-8.2707
358	-8.2707
359	-8.2707
360	-8.2707
361	-8.2707
362	-8.2707
363	-8.2707
364	-8.2707
365	-8.2707
366	-8.2707
367	-8.2706
368	-8.2706
369	-8.2707
370	-8.2707
371	-8.2707
372	-8.2707
373	-8.2707
374	-8.2707
375	-8.2707
376	-8.2707
377	-8.2707
378	-8.2707
379	-8.2707
380	-8.2707
381	-8.2707
382	-8.2707
383	-8.2706
384	-8.2706
385	-8.2706
386	-8.2706
387	-8.2706
388	-8.2707
389	-8.2707
390	-8.2707
391	-8.2707
392	-8.2707
393	-8.2707
394	-8.2707
395	-8.2707
396	-8.2707
397	-8.2707
398	-8.2707
399	-8.2707
400	-8.2707
401	-8.2707
402	-8.2707
403	-8.2707
404	-8.2707
405	-8.2707
406	-8.2707
407	-8.2707
408	-8.2707
409	-8.2707
410	-8.2707
411	-8.2707
412	-8.2707
413	-8.2707
414	-8.2707
415	-8.2707
416	-8.2707
417	-8.2707
418	-8.2707
419	-8.2707
420	-8.2707
421	-8.2707
422	-8.2707
423	-8.2707
424	-8.2707
425	-8.2707
426	-8.2707
427	-8.2707
428	-8.2707
429	-8.2707
430	-8.2707
431	-8.2707
432	-8.2707
433	-8.2707
434	-8.2707
435	-8.2707
436	-8.2707
437	-8.2707
438	-8.2707
439	-8.2707
440	-8.2707
441	-8.2707
442	-8.2707
443	-8.2707
444	-8.2707
445	-8.2707
446	-8.2707
447	-8.2707
448	-8.2707
449	-8.2707
450	-8.2707
451	-8.2706
452	-8.2707
453	-8.2707
454	-8.2707
455	-8.2707
456	-8.2707
457	-8.2707
458	-8.2707
459	-8.2707
460	-8.2707
461	-8.2707
462	-8.2707
463	-8.2707
464	-8.2707
465	-8.2707
466	-8.2707
467	-8.2706
468	-8.2707
469	-8.2706
470	-8.2707
471	-8.2707
472	-8.2707
473	-8.2707
474	-8.2706
