Node Number	Directional Deformation (mm)
1	4.1753e-004
2	1.3638e-004
3	-8.0602
4	-9.5836
5	-10.932
6	-12.161
7	-12.984
8	-13.031
9	-12.365
10	-8.703
11	-2.1093
12	0.91681
13	-0.45726
14	-0.14805
15	4.7334e-002
16	-1.5391e-002
17	-8.8602e-003
18	4.9574e-003
19	6.4391e-003
20	-8.1212
21	6.0909e-003
22	1.5438e-003
23	-1.1007e-002
24	-6.3182e-003
25	2.4672e-002
26	-0.12065
27	-8.1412e-002
28	0.30468
29	-3.4384
30	-9.4705
31	-12.454
32	-13.147
33	-13.093
34	-12.245
35	-10.975
36	-9.6244
37	5.0651e-003
38	-2.6552e-004
39	-1.4953e-003
40	1.1003e-003
41	3.7661e-003
42	5.8254e-003
43	5.9558e-003
44	-8.0602
45	-2.1491e-003
46	-1.2375e-002
47	-7.2381e-004
48	8.0208e-002
49	4.6941e-003
50	-2.434e-002
51	-0.17512
52	0.42956
53	-0.14866
54	-9.7339
55	-13.258
56	-13.659
57	-13.139
58	-12.03
59	-10.844
60	-9.4939
61	-8.1937
62	-8.3046
63	-8.3637
64	-8.4178
65	-8.3792
66	-8.2688
67	2.9401e-003
68	7.1804e-003
69	2.0019e-003
70	1.5838e-003
71	1.2529e-003
72	-1.7622e-003
73	-4.2535e-003
74	-8.1082
75	-1.2183e-002
76	1.5021e-003
77	0.13345
78	-0.3156
79	-0.1733
80	-5.6395e-002
81	-9.8869
82	-14.041
83	-13.617
84	-11.909
85	-10.116
86	-8.2843
87	-8.4002
88	-8.4691
89	-8.364
90	-13.128
91	-0.46833
92	0.12509
93	-8.2818
94	1.0875e-002
95	0.62789
96	-13.572
97	-2.9039e-002
98	-7.8542
99	-11.118
100	-0.20682
101	0.28121
102	-13.176
103	-10.864
104	5.8045e-002
105	-13.352
106	-5.0262e-002
107	0.13808
108	-0.38437
109	-13.252
110	2.5388e-002
111	-3.3271
112	-12.15
113	2.7083e-003
114	-11.539
115	-0.42914
116	-1.2495e-004
117	-11.23
118	1.9028
119	4.8804e-002
120	-1.6242e-002
121	-10.604
122	-10.631
123	-13.022
124	2.1917e-002
125	-6.2642
126	-12.397
127	-3.4484
128	0.36534
129	-4.669e-002
