Node Number	Directional Deformation (mm)
1	-5.2253e-004
2	-7.0897e-004
3	-6.8136
4	-8.4643
5	-9.9421
6	-11.302
7	-12.259
8	-12.45
9	-11.93
10	-8.4377
11	-2.0039
12	0.91127
13	-0.46544
14	-0.13762
15	4.5929e-002
16	-1.6428e-002
17	-8.3161e-003
18	5.9944e-003
19	6.7794e-003
20	-6.8807
21	7.0244e-003
22	2.7838e-003
23	-1.1111e-002
24	-6.4983e-003
25	2.38e-002
26	-0.115
27	-0.10445
28	0.30732
29	-3.3146
30	-9.1783
31	-12.008
32	-12.562
33	-12.369
34	-11.39
35	-9.9907
36	-8.511
37	4.8205e-003
38	3.3612e-004
39	-1.2706e-003
40	1.114e-003
41	4.0477e-003
42	5.6387e-003
43	5.9509e-003
44	-6.8481
45	-1.0983e-003
46	-1.1914e-002
47	-5.3281e-003
48	6.9501e-002
49	1.019e-002
50	-1.4611e-002
51	-0.16988
52	0.40685
53	-5.9523e-002
54	-9.4744
55	-12.84
56	-13.1
57	-12.444
58	-11.201
59	-9.8865
60	-8.409
61	-6.9737
62	-7.0762
63	-7.1276
64	-7.1759
65	-7.1342
66	-7.0223
67	3.2358e-003
68	7.663e-003
69	2.0488e-003
70	2.4998e-003
71	1.2815e-003
72	-1.657e-003
73	-3.4974e-003
74	-6.9021
75	-1.1218e-002
76	-2.3265e-003
77	0.12815
78	-0.30116
79	-0.17684
80	-2.0636e-002
81	-9.6165
82	-13.566
83	-12.956
84	-11.063
85	-9.0898
86	-7.0667
87	-7.1713
88	-7.2325
89	-7.124
90	-12.318
91	-0.45868
92	0.12312
93	-7.9917
94	9.4065e-003
95	0.57989
96	-12.9
97	-2.9726e-002
98	-7.5284
99	-10.133
100	-0.19763
101	0.27423
102	-12.616
103	-9.8342
104	5.6896e-002
105	-12.693
106	-1.636e-002
107	0.13798
108	-0.37972
109	-12.498
110	2.9967e-002
111	-3.1214
112	-11.268
113	-1.5259e-003
114	-11.101
115	-0.41979
116	-1.0413e-003
117	-10.227
118	1.8653
119	3.9323e-002
120	-1.4869e-002
121	-9.591
122	-10.197
123	-12.283
124	1.7544e-002
125	-5.9726
126	-11.873
127	-3.3054
128	0.33352
129	-3.6697e-002
130	-2.2699e-003
131	-8.8311
132	-12.658
133	-7.2852e-003
134	5.4987e-002
135	-12.81
136	0.
137	0.
138	0.
