Node Number	Directional Deformation (mm)
1	3.7969e-014
2	3.8009e-014
3	-3.5778e-015
4	-5.6375e-015
5	-7.3175e-015
6	-8.807e-015
7	-1.0012e-014
8	-9.3212e-015
9	-9.1702e-015
10	-8.5981e-015
11	-4.9963e-015
12	-1.962e-015
13	8.3278e-016
14	5.0404e-016
15	3.6254e-015
16	1.5852e-014
17	3.0202e-014
18	3.8548e-014
19	4.3027e-014
20	-3.589e-015
21	4.257e-014
22	3.8202e-014
23	2.9422e-014
24	1.6943e-014
25	4.105e-015
26	1.2671e-016
27	7.105e-016
28	-1.754e-015
29	-4.9135e-015
30	-8.1817e-015
31	-9.18e-015
32	-9.3519e-015
33	-1.0028e-014
34	-8.7527e-015
35	-7.2752e-015
36	-5.6667e-015
37	3.9888e-014
38	2.3628e-014
39	5.3887e-015
40	-2.7786e-015
41	-4.0311e-015
42	4.8959e-015
43	2.1456e-014
44	4.5319e-014
45	4.3639e-014
46	4.2914e-014
47	4.0617e-014
48	4.1163e-014
49	4.5007e-014
50	4.5795e-014
51	4.4695e-014
52	4.0263e-014
53	3.9099e-014
54	3.7795e-014
55	3.8054e-014
56	3.794e-014
57	3.8446e-014
58	3.8817e-014
59	4.0686e-014
60	4.2843e-014
61	3.7387e-014
62	2.9572e-014
63	2.2061e-014
64	1.4949e-014
65	8.5018e-015
66	2.3595e-015
67	4.0415e-014
68	2.2309e-014
69	5.5605e-015
70	-4.5712e-015
71	-3.0005e-015
72	7.2689e-015
73	2.3413e-014
74	4.5317e-014
75	4.3213e-014
76	4.0451e-014
77	4.1711e-014
78	4.6656e-014
79	4.4023e-014
80	3.8131e-014
81	3.7701e-014
82	3.7948e-014
83	3.8482e-014
84	3.9041e-014
85	4.1835e-014
86	3.4205e-014
87	2.3478e-014
88	1.3623e-014
89	4.7492e-015
90	1.9256e-015
91	-4.1696e-015
92	-4.472e-015
93	-3.7095e-015
94	-4.4123e-016
95	8.3468e-015
96	1.8056e-014
97	1.1277e-014
98	1.0629e-014
99	2.0287e-014
100	4.5384e-015
101	-2.92e-015
102	-2.2071e-015
103	2.2714e-015
104	6.1533e-016
105	1.4118e-014
106	-1.661e-015
107	-4.3213e-015
108	2.154e-015
109	2.0725e-015
110	1.5095e-015
111	1.5293e-014
112	1.544e-014
113	-1.947e-015
114	-1.1701e-015
115	-3.3938e-015
116	9.9103e-015
117	5.2345e-015
118	3.6156e-015
119	1.4913e-014
120	2.2509e-014
121	3.0511e-014
122	1.3913e-014
123	2.6841e-014
124	5.5978e-015
125	4.9753e-015
126	6.5847e-015
127	-4.358e-015
128	-7.8307e-016
129	-2.2965e-015
130	-3.1348e-015
131	1.8383e-014
132	2.5248e-014
133	2.7531e-014
134	1.8836e-014
135	-5.0018e-015
136	0.
137	0.
138	0.
139	0.
140	2.5715e-026
141	8.1884e-026
142	9.0992e-026
143	7.6773e-026
144	5.0674e-026
145	2.2921e-026
146	0.
147	0.
148	1.8392e-026
149	4.1147e-026
150	5.812e-026
151	5.8531e-026
152	4.0206e-026
153	1.9239e-026
154	0.
155	0.
156	1.323e-026
157	8.865e-026
158	1.3812e-025
159	9.4863e-026
160	4.1245e-026
161	2.4166e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
