Node Number	Directional Deformation (mm)
1	2.936e-003
2	2.1336e-003
3	-14.137
4	-15.184
5	-16.049
6	-16.79
7	-17.08
8	-16.513
9	-15.143
10	-10.5
11	-2.8161
12	1.1297
13	-0.18632
14	-0.19734
15	4.3109e-002
16	-1.6421e-003
17	-3.1859e-003
18	7.0937e-004
19	2.6942e-003
20	-14.18
21	1.958e-004
22	-2.0731e-003
23	-6.7137e-004
24	-4.2674e-003
25	2.187e-002
26	-0.14514
27	0.23408
28	0.46766
29	-4.2754
30	-11.464
31	-15.308
32	-16.66
33	-17.203
34	-16.87
35	-16.079
36	-15.209
37	3.1151e-003
38	-4.6524e-003
39	-2.7823e-003
40	-1.474e-003
41	-5.9701e-004
42	3.7682e-003
43	3.046e-003
44	-13.965
45	-7.399e-003
46	-6.8466e-003
47	3.0583e-002
48	9.5326e-002
49	-0.18764
50	-0.18181
51	-0.25644
52	0.24417
53	-1.5236
54	-12.201
55	-16.535
56	-17.454
57	-17.337
58	-16.607
59	-15.878
60	-14.97
61	-14.132
62	-14.261
63	-14.34
64	-14.418
65	-14.407
66	-14.322
67	-1.5912e-003
68	1.8328e-003
69	-1.5112e-004
70	-5.9134e-003
71	-1.8409e-003
72	-2.06e-003
73	-8.2341e-003
74	-13.996
75	-1.3106e-002
76	2.6728e-002
77	6.9888e-002
78	-0.50616
79	-0.24107
80	-0.99118
81	-12.456
82	-17.575
83	-17.766
84	-16.552
85	-15.393
86	-14.212
87	-14.354
88	-14.457
89	-14.389
90	-17.534
91	-0.51618
92	7.0384e-002
93	-10.099
94	1.52e-002
95	1.2776
96	-17.356
97	-1.463e-002
98	-9.7833
99	-16.157
100	-0.29306
101	0.51617
102	-16.449
103	-16.104
104	1.5061e-002
105	-17.062
106	-0.16152
107	5.4648e-002
108	-0.2972
109	-17.405
110	-5.7791e-002
111	-4.6135
112	-16.786
113	2.2429e-002
114	-14.154
115	-0.44037
116	8.6448e-003
117	-16.353
118	2.7063
119	0.14161
120	-1.5103e-002
121	-15.785
122	-13.207
123	-17.155
124	2.7708e-002
125	-7.9552
126	-15.452
127	-4.3685
128	0.76887
129	-0.17766
130	-4.994e-003
131	-15.407
132	-16.427
133	0.14196
134	-5.2472e-002
135	-17.348
136	0.
137	0.
138	0.
139	0.
140	-3.6815e-011
