Node Number	Directional Deformation (mm)
1	1.8258e-014
2	1.8564e-014
3	4.6866e-014
4	4.0707e-014
5	3.4618e-014
6	2.8538e-014
7	2.2384e-014
8	1.6517e-014
9	1.0382e-014
10	3.6689e-015
11	4.7287e-016
12	-9.478e-016
13	-1.5005e-016
14	-2.7291e-016
15	-1.3726e-016
16	3.8164e-015
17	7.1373e-015
18	1.8172e-014
19	2.3027e-014
20	4.6864e-014
21	2.1361e-014
22	1.6544e-014
23	7.9331e-015
24	4.1552e-015
25	1.5718e-016
26	-8.1506e-016
27	-7.4016e-016
28	-5.2052e-016
29	5.7357e-016
30	4.0971e-015
31	1.033e-014
32	1.6534e-014
33	2.2385e-014
34	2.8567e-014
35	3.4631e-014
36	4.0703e-014
37	2.1528e-014
38	3.235e-014
39	2.4536e-014
40	7.4043e-015
41	3.9247e-016
42	2.4081e-015
43	7.8816e-015
44	8.7878e-014
45	3.2032e-014
46	3.3504e-014
47	3.4647e-014
48	3.0877e-014
49	3.0678e-014
50	3.1937e-014
51	3.5489e-014
52	3.3574e-014
53	3.7381e-014
54	4.4084e-014
55	5.0547e-014
56	5.6969e-014
57	6.3251e-014
58	6.9566e-014
59	7.5666e-014
60	8.1775e-014
61	8.2015e-014
62	7.6151e-014
63	7.0284e-014
64	6.44e-014
65	5.8509e-014
66	5.2668e-014
67	2.6963e-014
68	8.8584e-015
69	2.4037e-015
70	2.5731e-016
71	8.4114e-015
72	2.2213e-014
73	3.1182e-014
74	8.7878e-014
75	3.2316e-014
76	3.4307e-014
77	3.0043e-014
78	3.195e-014
79	3.4956e-014
80	3.5569e-014
81	4.3604e-014
82	5.2749e-014
83	6.1655e-014
84	7.0594e-014
85	7.9232e-014
86	7.9669e-014
87	7.146e-014
88	6.3214e-014
89	5.4991e-014
90	3.8444e-014
91	-4.073e-015
92	-4.2023e-015
93	1.1394e-014
94	1.1903e-015
95	1.4442e-014
96	4.9154e-014
97	-2.464e-016
98	3.1481e-014
99	6.1159e-014
100	2.4996e-015
101	2.0356e-015
102	2.5093e-014
103	4.5845e-014
104	-9.1078e-016
105	4.5312e-014
106	5.8313e-015
107	-4.2351e-015
108	2.641e-015
109	3.6679e-014
110	8.4061e-016
111	3.0901e-014
112	5.3428e-014
113	-3.7255e-015
114	2.1929e-014
115	-3.3937e-015
116	1.0614e-014
117	4.7623e-014
118	1.2813e-014
119	2.2706e-014
120	4.7669e-015
121	6.9888e-014
122	3.8059e-014
123	5.7805e-014
124	5.7739e-016
125	2.3909e-014
126	3.3254e-014
127	5.026e-015
128	-1.1902e-015
129	-2.4535e-015
130	-1.8488e-015
131	6.3041e-014
132	4.694e-014
133	2.1624e-014
134	1.2674e-014
135	2.6246e-014
136	0.
137	0.
138	0.
139	0.
140	-2.1941e-026
141	-3.2106e-026
142	-1.5945e-026
143	2.3406e-026
144	4.2724e-026
145	2.7061e-026
146	0.
147	0.
148	2.5475e-027
149	2.0777e-027
150	-1.0313e-026
151	-1.1705e-026
152	-1.3118e-026
153	-5.7376e-027
154	0.
155	0.
156	-2.7971e-026
157	-5.0401e-026
158	-1.4518e-025
159	9.3477e-026
160	7.85e-026
161	3.3234e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.064e-028
174	3.6224e-028
175	4.7329e-028
176	4.81e-028
177	3.3684e-028
178	1.6259e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.2677e-028
192	3.587e-028
193	5.2221e-028
194	4.7605e-028
195	3.3821e-028
196	1.5815e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.3253e-026
239	4.4186e-026
240	3.1865e-026
241	1.404e-026
242	-9.113e-026
243	-9.2842e-026
244	-1.8881e-025
245	-5.252e-026
246	1.918e-026
247	1.3223e-025
248	7.7779e-026
249	3.9909e-026
250	0.
251	-1.4708e-026
252	1.8011e-025
253	9.2092e-026
254	6.0433e-026
255	2.7919e-026
256	2.4336e-026
257	9.4374e-026
258	2.3218e-025
259	4.8539e-026
260	-1.3566e-026
261	-1.2456e-026
262	-2.2984e-028
263	-1.0242e-027
264	2.3905e-028
265	2.705e-029
266	-1.2645e-026
267	-4.4197e-027
268	-7.0241e-028
269	-2.4381e-027
270	-1.1529e-027
271	-5.6761e-027
272	2.5497e-028
273	-2.7986e-027
274	2.8331e-028
275	-8.0671e-027
276	-4.1292e-028
277	-7.4506e-027
278	1.3986e-028
279	7.2431e-030
280	-2.5068e-027
281	-1.9367e-027
282	3.4516e-029
283	-1.0082e-027
284	-1.9294e-028
285	-1.0112e-026
286	8.9848e-026
287	9.7098e-026
288	0.
289	0.
290	-2.5875e-027
291	5.3808e-026
292	5.3796e-026
293	2.4252e-026
294	4.2276e-026
295	9.5341e-029
296	-7.5431e-026
297	-2.2464e-026
298	5.8882e-026
299	4.0722e-026
300	-3.4543e-028
301	2.9221e-026
302	-2.7662e-027
303	-2.2348
304	-2.2348
305	-2.2348
306	-2.2348
307	-2.2348
308	-2.2348
309	-2.2348
310	-2.2348
311	-2.2348
312	-2.2348
313	-2.2348
314	-2.2348
315	-2.2348
316	-2.2348
317	-2.2348
318	-2.2348
319	-2.2348
320	-2.2348
321	-2.2348
322	-2.2348
323	-2.2348
324	-2.2348
325	-2.2348
326	-2.2348
327	-2.2348
328	-2.2348
329	-2.2348
330	-2.2348
331	-2.2348
332	-2.2348
333	-2.2348
334	-2.2348
335	-2.2348
336	-2.2348
337	-2.2348
338	-2.2348
339	-2.2348
340	-2.2348
341	-2.2348
342	-2.2348
343	-2.2348
344	-2.2348
345	-2.2348
346	-2.2348
347	-2.2348
348	-2.2348
349	-2.2348
350	-2.2348
351	-2.2348
352	-2.2348
353	-2.2348
354	-2.2348
355	-2.2348
356	-2.2348
357	-2.2348
358	-2.2348
359	-2.2348
360	-2.2348
361	-2.2348
362	-2.2348
363	-2.2348
364	-2.2348
365	-2.2348
366	-2.2348
367	-2.2348
368	-2.2348
369	-2.2348
370	-2.2348
371	-2.2348
372	-2.2348
373	-2.2348
374	-2.2348
375	-2.2348
376	-2.2348
377	-2.2348
378	-2.2348
379	-2.2348
380	-2.2348
381	-2.2348
382	-2.2348
383	-2.2348
384	-2.2348
385	-2.2348
386	-2.2348
387	-2.2348
388	-2.2348
389	-2.2348
390	-2.2348
391	-2.2348
392	-2.2348
393	-2.2348
394	-2.2348
395	-2.2348
396	-2.2348
397	-2.2348
398	-2.2348
399	-2.2348
400	-2.2348
401	-2.2348
402	-2.2348
403	-2.2348
404	-2.2348
405	-2.2348
406	-2.2348
407	-2.2348
408	-2.2348
409	-2.2348
410	-2.2348
411	-2.2348
412	-2.2348
413	-2.2348
414	-2.2348
415	-2.2348
416	-2.2348
417	-2.2348
418	-2.2348
419	-2.2348
420	-2.2348
421	-2.2348
422	-2.2348
423	-2.2348
424	-2.2348
425	-2.2348
426	-2.2348
427	-2.2348
428	-2.2348
429	-2.2348
430	-2.2348
431	-2.2348
432	-2.2348
433	-2.2348
434	-2.2348
435	-2.2348
436	-2.2348
437	-2.2348
438	-2.2348
439	-2.2348
440	-2.2348
441	-2.2348
442	-2.2348
443	-2.2348
444	-2.2348
445	-2.2348
446	-2.2348
447	-2.2348
448	-2.2348
449	-2.2348
450	-2.2348
451	-2.2348
452	-2.2348
453	-2.2348
454	-2.2348
455	-2.2348
456	-2.2348
457	-2.2348
458	-2.2348
459	-2.2348
460	-2.2348
461	-2.2348
462	-2.2348
463	-2.2348
464	-2.2348
465	-2.2348
466	-2.2348
467	-2.2348
468	-2.2348
469	-2.2348
470	-2.2348
471	-2.2348
472	-2.2348
473	-2.2348
474	-2.2348
