Node Number	Directional Deformation (mm)
1	3.0391e-003
2	2.6822e-003
3	-14.849
4	-15.729
5	-16.433
6	-17.018
7	-17.13
8	-16.318
9	-14.689
10	-10.064
11	-2.9859
12	0.7694
13	2.6706e-002
14	-0.21204
15	2.2554e-002
16	7.0023e-003
17	1.468e-003
18	-2.9492e-003
19	-1.4465e-003
20	-14.888
21	-4.172e-003
22	-4.2718e-003
23	5.6851e-003
24	-2.2042e-004
25	8.8719e-003
26	-0.15125
27	0.37066
28	0.29607
29	-4.1147
30	-10.948
31	-14.868
32	-16.46
33	-17.234
34	-17.104
35	-16.463
36	-15.748
37	4.65e-006
38	-6.2739e-003
39	-2.8536e-003
40	-2.7858e-003
41	-3.8377e-003
42	-2.8542e-005
43	-5.7666e-004
44	-14.855
45	-8.4112e-003
46	-9.1392e-004
47	3.7435e-002
48	6.9217e-002
49	-0.24067
50	-0.20343
51	-0.19183
52	0.75078
53	-0.70632
54	-11.202
55	-15.677
56	-17.247
57	-17.467
58	-16.934
59	-16.4
60	-15.675
61	-14.974
62	-15.057
63	-15.095
64	-15.144
65	-15.121
66	-15.033
67	-4.7278e-003
68	-3.0575e-003
69	-2.7306e-003
70	-9.0803e-003
71	-3.0908e-003
72	-1.8221e-003
73	-8.5638e-003
74	-14.88
75	-9.8049e-003
76	3.2388e-002
77	9.1778e-003
78	-0.47895
79	-8.1245e-002
80	-0.30599
81	-11.432
82	-16.884
83	-17.766
84	-16.916
85	-16.016
86	-15.029
87	-15.11
88	-15.175
89	-15.093
90	-17.635
91	-0.35923
92	2.9035e-002
93	-9.5721
94	1.5205e-002
95	1.312
96	-17.205
97	1.5491e-003
98	-9.4543
99	-16.549
100	-0.26598
101	0.47756
102	-16.023
103	-16.519
104	-1.2586e-002
105	-16.897
106	-0.34669
107	3.1243e-003
108	-0.15821
109	-17.422
110	-9.1457e-002
111	-4.5972
112	-16.996
113	2.691e-002
114	-13.607
115	-0.27309
116	1.2047e-002
117	-16.726
118	2.3222
119	0.22903
120	-6.8293e-003
121	-16.295
122	-12.849
123	-17.228
124	2.2887e-002
125	-7.8775
126	-15.074
127	-4.3148
128	0.87153
129	-0.20713
130	-3.2921e-003
131	-15.952
132	-15.923
133	0.15754
134	-0.10175
135	-17.227
136	0.
137	0.
138	0.
139	0.
140	-4.3763e-011
141	-9.2121e-011
142	-1.1036e-010
143	-9.3761e-011
144	-6.8902e-011
145	-3.5644e-011
146	0.
147	0.
148	-2.7545e-011
149	-5.6752e-011
150	-7.6788e-011
151	-7.6303e-011
152	-5.219e-011
153	-2.4789e-011
154	0.
155	0.
156	-5.8603e-011
157	-9.5228e-011
158	-2.7116e-010
159	-9.9276e-011
160	-9.3677e-011
161	-4.5552e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1332e-012
174	2.2413e-012
175	2.8939e-012
176	2.8955e-012
177	2.1674e-012
178	1.1424e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.354e-013
192	2.2542e-012
193	3.1646e-012
194	2.8592e-012
195	2.2774e-012
196	1.1037e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.4898e-013
239	-2.1374e-013
240	-7.3368e-013
241	-1.7088e-012
242	-1.4836e-012
243	-8.8681e-013
244	-4.239e-011
245	-8.1124e-011
246	-1.3414e-010
247	-9.8362e-011
248	-7.0851e-011
249	-3.1576e-011
250	0.
251	-2.4576e-011
252	-3.2286e-011
253	-1.2532e-011
254	-1.0063e-011
255	-6.083e-011
256	-8.7616e-012
257	-1.7642e-011
258	-5.0066e-011
259	-4.4529e-012
260	-2.4018e-011
261	-1.3692e-012
262	-8.7347e-012
263	-2.0038e-012
264	2.386e-012
265	1.1529e-012
266	-9.1281e-011
267	-1.8709e-011
268	-1.2593e-012
269	-2.4043e-011
270	-6.6482e-012
271	-3.1899e-011
272	2.1711e-012
273	-1.0853e-011
274	2.1754e-012
275	-5.6155e-011
276	-3.9425e-012
277	-2.8614e-011
278	1.274e-012
279	7.6501e-013
280	-1.5587e-011
281	-8.0896e-012
282	6.7865e-013
283	-2.8586e-012
284	-2.6099e-011
285	-6.056e-011
286	-3.3986e-011
287	-9.1293e-011
288	0.
289	0.
290	-1.9319e-011
291	-5.3725e-011
292	-6.4856e-012
293	-8.4787e-011
294	-1.0767e-011
295	7.1305e-013
296	-3.7821e-011
297	-5.1028e-011
298	-1.239e-011
299	-1.001e-010
300	-4.755e-013
301	-3.039e-011
302	-1.0141e-010
303	-21.578
304	-23.073
305	-22.302
306	-23.866
307	-23.189
308	-23.371
309	-23.535
310	-23.459
311	-23.586
312	-23.819
313	-23.025
314	-23.385
315	-22.734
316	-22.389
317	-22.206
318	-22.064
319	-21.866
320	-21.736
321	-18.83
322	-18.907
323	-19.05
324	-19.282
325	-19.553
326	-19.889
327	-20.417
328	-21.036
329	-21.702
330	-22.348
331	-17.146
332	-17.375
333	-17.6
334	-17.83
335	-18.055
336	-18.31
337	-18.558
338	-20.73
339	-19.983
340	-19.312
341	-18.734
342	-18.235
343	-17.849
344	-17.546
345	-17.318
346	-17.188
347	-24.423
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.971
358	-18.697
359	-23.394
360	-23.816
361	-24.377
362	-24.178
363	-24.154
364	-24.208
365	-24.074
366	-24.017
367	-17.096
368	-17.092
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.95
375	-25.013
376	-24.73
377	-23.737
378	-22.517
379	-21.44
380	-20.531
381	-19.736
382	-19.032
383	-18.469
384	-18.011
385	-17.62
386	-17.392
387	-17.216
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.215
416	-23.669
417	-21.841
418	-19.46
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.206
433	-25.
434	-24.985
435	-21.982
436	-24.963
437	-18.166
438	-20.659
439	-18.968
440	-20.257
441	-18.317
442	-19.071
443	-17.822
444	-21.411
445	-19.653
446	-20.764
447	-18.632
448	-18.85
449	-19.657
450	-19.458
451	-17.497
452	-18.52
453	-21.8
454	-21.338
455	-19.689
456	-19.525
457	-18.19
458	-24.994
459	-25.109
460	-25.156
461	-19.843
462	-20.693
463	-19.09
464	-23.317
465	-23.165
466	-21.343
467	-18.236
468	-18.597
469	-17.727
470	-22.049
471	-22.968
472	-20.426
473	-19.013
474	-17.682
