Node Number	Directional Deformation (mm)
1	-2.9986e-015
2	-3.1298e-015
3	2.7085e-014
4	2.8574e-014
5	2.9534e-014
6	3.0232e-014
7	3.0639e-014
8	2.873e-014
9	2.7911e-014
10	2.792e-014
11	1.994e-014
12	1.4942e-014
13	1.8943e-014
14	1.0689e-015
15	-6.7248e-015
16	-6.3416e-015
17	-8.0787e-015
18	-3.2001e-015
19	-1.5416e-015
20	2.7095e-014
21	-6.2319e-016
22	-2.2592e-015
23	-7.0656e-015
24	-7.1582e-015
25	-6.4251e-015
26	9.7271e-016
27	1.5848e-014
28	1.5485e-014
29	1.9884e-014
30	2.6843e-014
31	2.8022e-014
32	2.8711e-014
33	3.0618e-014
34	3.0113e-014
35	2.9459e-014
36	2.8607e-014
37	5.2951e-015
38	2.1763e-014
39	3.0822e-014
40	3.627e-014
41	2.7549e-014
42	1.7992e-014
43	1.2918e-014
44	1.9664e-014
45	9.4169e-015
46	2.9397e-015
47	-1.4982e-015
48	-3.2652e-015
49	-4.5454e-015
50	-3.4802e-015
51	8.2664e-017
52	8.0461e-015
53	1.7014e-014
54	2.0934e-014
55	2.1936e-014
56	2.3155e-014
57	2.3697e-014
58	2.4232e-014
59	2.3092e-014
60	2.1581e-014
61	2.1926e-014
62	2.4044e-014
63	2.5789e-014
64	2.7034e-014
65	2.7437e-014
66	2.7407e-014
67	6.9001e-015
68	1.2054e-014
69	1.9835e-014
70	3.1719e-014
71	3.6324e-014
72	3.1095e-014
73	2.0749e-014
74	1.9663e-014
75	8.8218e-015
76	-4.8259e-016
77	-2.9807e-015
78	-3.4954e-015
79	1.0896e-015
80	1.4647e-014
81	2.0979e-014
82	2.2339e-014
83	2.3387e-014
84	2.4135e-014
85	2.2346e-014
86	2.2842e-014
87	2.5539e-014
88	2.717e-014
89	2.7513e-014
90	3.3434e-014
91	3.6156e-014
92	3.4854e-014
93	3.6921e-014
94	3.9763e-014
95	3.0448e-014
96	3.2704e-014
97	3.1087e-014
98	3.62e-014
99	2.9251e-014
100	2.8746e-014
