Node Number	Directional Deformation (mm)
1	-2.4432e-015
2	-2.4805e-015
3	9.3592e-014
4	8.6263e-014
5	7.8653e-014
6	7.0875e-014
7	6.2757e-014
8	5.3069e-014
9	4.3615e-014
10	3.2767e-014
11	2.1795e-014
12	1.1612e-014
13	3.4377e-015
14	-2.9669e-015
15	-3.2473e-015
16	-1.8384e-015
17	-3.7133e-015
18	-1.5717e-015
19	-7.4066e-016
20	9.3599e-014
21	-3.4081e-016
22	-9.3185e-016
23	-3.0374e-015
24	-2.9237e-015
25	-3.2565e-015
26	-3.3601e-015
27	2.6322e-015
28	1.1761e-014
29	2.2045e-014
30	3.2756e-014
31	4.3556e-014
32	5.3128e-014
33	6.2773e-014
34	7.085e-014
35	7.8626e-014
36	8.6284e-014
37	1.4175e-014
38	2.6385e-014
39	2.4932e-014
40	1.397e-014
41	3.7378e-015
42	8.3225e-015
43	2.8721e-015
44	9.2049e-014
45	2.8655e-014
46	2.7783e-014
47	2.3216e-014
48	1.3917e-014
49	8.3914e-015
50	6.0845e-015
51	5.8771e-015
52	1.4092e-014
53	2.6076e-014
54	3.5245e-014
55	4.3796e-014
56	5.3017e-014
57	6.1671e-014
58	7.0497e-014
59	7.7926e-014
60	8.5126e-014
61	9.3061e-014
62	9.3977e-014
63	9.4642e-014
64	9.4958e-014
65	9.4705e-014
66	9.4223e-014
67	1.9195e-014
68	2.9405e-015
69	7.2883e-015
70	4.6713e-015
71	1.4518e-014
72	2.2567e-014
73	2.5726e-014
74	9.2049e-014
75	2.8907e-014
76	2.3991e-014
77	1.4047e-014
78	9.4134e-015
79	7.3586e-015
80	2.284e-014
81	3.4553e-014
82	4.6926e-014
83	5.9335e-014
84	7.181e-014
85	8.2219e-014
86	9.3473e-014
87	9.4579e-014
88	9.493e-014
89	9.4465e-014
90	7.0344e-014
91	1.7973e-015
92	1.3074e-014
93	3.6606e-014
94	2.1065e-014
95	3.3858e-014
96	6.3765e-014
97	1.3482e-014
98	4.5412e-014
99	8.129e-014
100	3.4261e-014
101	1.805e-014
102	5.4903e-014
103	8.2559e-014
104	-6.2971e-016
105	6.3076e-014
106	2.4149e-014
107	6.312e-015
108	2.7743e-014
109	6.714e-014
110	3.2324e-014
111	3.9992e-014
112	7.5189e-014
113	1.8897e-014
114	4.8467e-014
115	4.0255e-015
116	2.2966e-014
117	8.0997e-014
118	3.12e-014
119	3.3824e-014
120	1.0244e-014
121	8.1954e-014
122	5.1461e-014
123	6.6603e-014
124	1.2088e-015
125	4.1979e-014
126	5.4702e-014
127	2.847e-014
128	6.0412e-015
129	-2.3592e-015
130	8.8876e-015
131	8.7398e-014
132	5.2189e-014
133	2.3713e-014
134	2.8805e-014
135	6.11e-014
136	0.
137	0.
138	0.
139	0.
140	-2.7232e-026
141	-6.1263e-026
142	-6.5952e-026
143	-5.6017e-026
144	-4.0629e-026
145	-1.7366e-026
146	0.
147	0.
148	-1.8945e-026
149	-4.2405e-026
150	-5.3843e-026
151	-5.3707e-026
152	-3.8054e-026
153	-1.8584e-026
154	0.
155	0.
156	-3.0868e-026
157	-7.0142e-026
158	-1.0508e-025
159	-8.3981e-026
160	-8.132e-026
161	-2.3218e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.0538e-028
174	1.4332e-027
175	1.9067e-027
176	1.9844e-027
177	1.5804e-027
178	8.7952e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.4699e-028
192	1.64e-027
193	2.1591e-027
194	1.9022e-027
195	1.4104e-027
196	6.1267e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.9311e-026
239	-5.7783e-026
240	3.2918e-026
241	-3.8428e-028
242	-8.1834e-026
243	-3.3463e-026
244	-4.4377e-026
245	-1.1048e-025
246	-1.2958e-025
247	-5.6082e-026
248	7.0318e-026
249	-8.8311e-026
250	0.
251	2.8462e-027
252	-2.0744e-025
253	-4.3805e-026
254	-9.8619e-026
255	1.68e-025
256	-9.2569e-026
257	-1.3889e-025
258	-1.2301e-025
259	8.4737e-026
260	7.8543e-026
261	-4.8321e-026
262	2.3562e-026
263	-6.8606e-028
264	2.0371e-027
265	8.8015e-028
266	-6.4645e-026
267	-9.7202e-027
268	-8.0912e-030
269	-1.1784e-026
270	-2.383e-027
271	-1.8312e-026
272	1.9151e-027
273	-4.9823e-027
274	1.648e-027
275	-3.5809e-026
276	-1.2615e-027
277	-1.887e-026
278	1.0346e-027
279	8.9391e-028
280	-7.4306e-027
281	-4.1097e-027
282	5.6232e-028
283	-1.1066e-027
284	-1.6282e-026
285	-4.1068e-026
286	-6.6957e-026
287	-3.883e-026
288	0.
289	0.
290	-1.0019e-026
291	-1.3008e-026
292	1.1889e-026
293	-6.5177e-026
294	-5.4739e-026
295	4.4672e-028
296	-2.8077e-026
297	-3.4157e-026
298	-8.2267e-026
299	-5.5643e-026
300	-3.3736e-029
301	-1.465e-026
302	-6.4599e-026
303	-5.7853
304	-5.7853
305	-5.7853
306	-5.7853
307	-5.7853
308	-5.7853
309	-5.7853
310	-5.7853
311	-5.7853
312	-5.7853
313	-5.7853
314	-5.7853
315	-5.7853
316	-5.7853
317	-5.7853
318	-5.7853
319	-5.7853
320	-5.7853
321	-5.7853
322	-5.7853
323	-5.7853
324	-5.7853
325	-5.7853
326	-5.7853
327	-5.7853
328	-5.7853
329	-5.7853
330	-5.7853
331	-5.7853
332	-5.7853
333	-5.7853
334	-5.7853
335	-5.7853
336	-5.7853
337	-5.7853
338	-5.7853
339	-5.7853
340	-5.7853
341	-5.7853
342	-5.7853
343	-5.7853
344	-5.7853
345	-5.7853
346	-5.7853
347	-5.7853
348	-5.7853
349	-5.7853
350	-5.7853
351	-5.7853
352	-5.7853
353	-5.7853
354	-5.7853
355	-5.7853
356	-5.7853
357	-5.7853
358	-5.7853
359	-5.7853
360	-5.7853
361	-5.7853
362	-5.7853
363	-5.7853
364	-5.7853
365	-5.7853
366	-5.7853
367	-5.7853
368	-5.7853
369	-5.7853
370	-5.7853
371	-5.7853
372	-5.7853
373	-5.7853
374	-5.7853
375	-5.7853
376	-5.7853
377	-5.7853
378	-5.7853
379	-5.7853
380	-5.7853
381	-5.7853
382	-5.7853
383	-5.7853
384	-5.7853
385	-5.7853
386	-5.7853
387	-5.7853
388	-5.7853
389	-5.7853
390	-5.7853
391	-5.7853
392	-5.7853
393	-5.7853
394	-5.7853
395	-5.7853
396	-5.7853
397	-5.7853
398	-5.7853
399	-5.7853
400	-5.7853
401	-5.7853
402	-5.7853
403	-5.7853
404	-5.7853
405	-5.7853
406	-5.7853
407	-5.7853
408	-5.7853
409	-5.7853
410	-5.7853
411	-5.7853
412	-5.7853
413	-5.7853
414	-5.7853
415	-5.7853
416	-5.7853
417	-5.7853
418	-5.7853
419	-5.7853
420	-5.7853
421	-5.7853
422	-5.7853
423	-5.7853
424	-5.7853
425	-5.7853
426	-5.7853
427	-5.7853
428	-5.7853
429	-5.7853
430	-5.7853
431	-5.7853
432	-5.7853
433	-5.7853
434	-5.7853
435	-5.7853
436	-5.7853
437	-5.7853
438	-5.7853
439	-5.7853
440	-5.7853
441	-5.7853
442	-5.7853
443	-5.7853
444	-5.7853
445	-5.7853
446	-5.7853
447	-5.7853
448	-5.7853
449	-5.7853
450	-5.7853
451	-5.7853
452	-5.7853
453	-5.7853
454	-5.7853
455	-5.7853
456	-5.7853
457	-5.7853
458	-5.7853
459	-5.7853
460	-5.7853
461	-5.7853
462	-5.7853
463	-5.7853
464	-5.7853
465	-5.7853
466	-5.7853
467	-5.7853
468	-5.7853
469	-5.7853
470	-5.7853
471	-5.7853
472	-5.7853
473	-5.7853
474	-5.7853
