Node Number	Directional Deformation (mm)
1	-5.6795e-016
2	-6.0554e-016
3	7.4227e-014
4	6.4598e-014
5	5.5161e-014
6	4.5815e-014
7	3.6603e-014
8	2.8353e-014
9	1.9829e-014
10	1.1507e-014
11	5.3475e-015
12	4.4944e-016
13	-9.8369e-016
14	-2.9781e-015
15	-3.3034e-015
16	-2.5172e-015
17	-4.82e-015
18	-2.5492e-015
19	-1.5202e-015
20	7.4223e-014
21	-9.6296e-016
22	-2.0915e-015
23	-4.2317e-015
24	-3.7423e-015
25	-3.2953e-015
26	-3.4041e-015
27	-1.7014e-015
28	9.1741e-016
29	5.4639e-015
30	1.1799e-014
31	1.9816e-014
32	2.8331e-014
33	3.6591e-014
34	4.5847e-014
35	5.5182e-014
36	6.4586e-014
37	-1.0333e-014
38	-7.2938e-015
39	-2.1164e-015
40	3.6816e-015
41	1.5971e-014
42	2.458e-014
43	1.0806e-014
44	1.2569e-013
45	-7.0738e-015
46	-1.4094e-015
47	9.6411e-015
48	2.7383e-014
49	2.8708e-014
50	2.5851e-014
51	3.4416e-014
52	4.417e-014
53	5.333e-014
54	6.1481e-014
55	7.0318e-014
56	7.8936e-014
57	8.7827e-014
58	9.6678e-014
59	1.0621e-013
60	1.1587e-013
61	1.1788e-013
62	1.1012e-013
63	1.0252e-013
64	9.5109e-014
65	8.8012e-014
66	8.1065e-014
67	-1.1422e-014
68	1.0899e-014
69	2.2257e-014
70	1.8263e-014
71	5.2559e-015
72	-1.6067e-015
73	-7.7157e-015
74	1.2569e-013
75	-4.8924e-015
76	8.4341e-015
77	2.9316e-014
78	2.6043e-014
79	3.4382e-014
80	4.7948e-014
81	6.0716e-014
82	7.3174e-014
83	8.5683e-014
84	9.8231e-014
85	1.1179e-013
86	1.1475e-013
87	1.04e-013
88	9.367e-014
89	8.3807e-014
90	5.6207e-014
91	-3.6649e-015
92	1.6466e-014
93	2.0037e-014
94	2.0437e-014
95	1.4455e-014
96	6.6132e-014
97	1.9357e-014
98	3.8483e-014
99	8.6787e-014
100	2.4619e-014
101	6.8357e-015
102	3.6921e-014
103	6.9025e-014
104	7.4155e-016
105	6.1271e-014
106	1.2512e-014
107	8.9309e-015
108	9.7619e-015
109	5.3091e-014
110	2.7105e-014
111	3.7094e-014
112	7.5282e-014
113	2.3839e-014
114	3.1985e-014
115	-2.5795e-015
116	1.2428e-014
117	7.0533e-014
118	1.3954e-014
119	2.4423e-014
120	1.3963e-014
121	9.8854e-014
122	4.8584e-014
123	7.9054e-014
124	2.6343e-015
125	3.1499e-014
