Node Number	Directional Deformation (mm)
1	9.6212e-004
2	4.6273e-004
3	-15.234
4	-16.029
5	-16.656
6	-17.174
7	-17.112
8	-16.05
9	-14.175
10	-9.5804
11	-3.0345
12	0.45705
13	0.16236
14	-0.19301
15	1.0373e-002
16	8.8166e-003
17	4.4281e-003
18	-3.8901e-003
19	-3.7159e-003
20	-15.272
21	-5.9938e-003
22	-4.206e-003
23	8.8236e-003
24	-1.2606e-003
25	1.4802e-004
26	-0.12022
27	0.47562
28	0.13323
29	-3.8978
30	-10.382
31	-14.371
32	-16.19
33	-17.196
34	-17.265
35	-16.691
36	-16.046
37	-2.2109e-003
38	-6.3961e-003
39	-2.7417e-003
40	-3.376e-003
41	-5.0326e-003
42	-2.8401e-003
43	-3.138e-003
44	-15.391
45	-7.1e-003
46	3.026e-003
47	3.5388e-002
48	3.8422e-002
49	-0.25679
50	-0.19317
51	-0.13393
52	0.56084
53	-1.3163
54	-10.753
55	-15.14
56	-17.019
57	-17.543
58	-17.12
59	-16.715
60	-16.102
61	-15.474
62	-15.518
63	-15.519
64	-15.542
65	-15.506
66	-15.416
67	-6.1126e-003
68	-5.8818e-003
69	-4.6143e-003
70	-9.3066e-003
71	-3.5998e-003
72	-1.6637e-003
73	-7.5804e-003
74	-15.414
75	-5.58e-003
76	3.112e-002
77	-3.7261e-002
78	-0.42373
79	-4.112e-003
80	-0.52815
81	-10.927
82	-16.403
83	-17.727
84	-17.129
85	-16.394
86	-15.511
87	-15.538
88	-15.569
89	-15.472
90	-17.674
91	-0.22512
92	-2.8354e-003
93	-9.0364
94	1.3784e-002
95	1.3278
96	-16.968
97	9.0273e-003
98	-9.0659
99	-16.757
100	-0.22098
101	0.37554
102	-15.576
103	-16.742
104	-3.5058e-002
105	-16.642
106	-0.53508
107	-2.7002e-002
108	-2.5006e-002
109	-17.393
110	-0.10031
111	-4.6285
112	-17.077
113	2.341e-002
114	-13.037
115	-0.14434
116	1.31e-002
117	-16.923
118	1.8632
119	0.24949
120	-8.9821e-004
121	-16.591
122	-12.411
123	-17.194
124	1.1288e-002
125	-7.6967
126	-14.641
127	-4.2052
128	0.89173
129	-0.19761
130	-1.3541e-003
131	-16.251
132	-15.454
133	0.19007
134	-0.12216
135	-17.054
136	0.
137	0.
138	0.
139	0.
140	-4.8425e-011
141	-1.0189e-010
142	-1.2283e-010
143	-1.0424e-010
144	-7.677e-011
145	-3.9632e-011
146	0.
147	0.
148	-3.072e-011
149	-6.3555e-011
150	-8.5881e-011
151	-8.559e-011
152	-5.8911e-011
153	-2.8e-011
154	0.
155	0.
156	-6.474e-011
157	-1.0654e-010
158	-2.9238e-010
159	-1.1406e-010
160	-1.0373e-010
161	-4.9883e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2779e-012
174	2.4876e-012
175	3.1802e-012
176	3.1588e-012
177	2.3351e-012
178	1.2238e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
