Node Number	Directional Deformation (mm)
1	4.9468e-014
2	4.9484e-014
3	8.4781e-014
4	7.7371e-014
5	7.0206e-014
6	6.3143e-014
7	5.6097e-014
8	4.9949e-014
9	4.3183e-014
10	3.5279e-014
11	3.2584e-014
12	2.8839e-014
13	2.8073e-014
14	3.061e-014
15	3.751e-014
16	4.4218e-014
17	4.7341e-014
18	4.9875e-014
19	5.1226e-014
20	8.4774e-014
21	5.1526e-014
22	5.0194e-014
23	4.7564e-014
24	4.3058e-014
25	3.7392e-014
26	2.9073e-014
27	2.7017e-014
28	2.9631e-014
29	3.2825e-014
30	3.5993e-014
31	4.3078e-014
32	4.9989e-014
33	5.6115e-014
34	6.3204e-014
35	7.0243e-014
36	7.7355e-014
37	1.5626e-014
38	2.9655e-014
39	2.9139e-014
40	2.0611e-014
41	2.2247e-014
42	3.4098e-014
43	4.3841e-014
44	1.043e-013
45	2.5938e-014
46	2.2505e-014
47	3.0263e-014
48	2.5436e-014
49	3.5301e-014
50	4.2531e-014
51	4.7912e-014
52	4.8208e-014
53	5.1505e-014
54	5.6154e-014
55	6.2404e-014
56	6.8836e-014
57	7.5482e-014
58	8.2182e-014
59	8.9399e-014
60	9.6776e-014
61	1.0105e-013
62	9.7852e-014
63	9.4798e-014
64	9.1925e-014
65	8.9371e-014
66	8.701e-014
67	1.8904e-014
68	4.3737e-014
69	3.3686e-014
70	2.4177e-014
71	2.2401e-014
72	2.8946e-014
73	2.7637e-014
74	1.043e-013
75	2.6512e-014
76	2.9607e-014
77	3.0153e-014
78	4.07e-014
79	4.7405e-014
80	4.9929e-014
81	5.5549e-014
82	6.4557e-014
83	7.3859e-014
84	8.3351e-014
85	9.365e-014
86	9.9744e-014
87	9.537e-014
88	9.1388e-014
89	8.7913e-014
90	6.4197e-014
91	3.0842e-015
92	1.431e-014
93	3.4642e-014
94	3.0964e-014
95	3.6294e-014
96	6.4547e-014
97	3.6542e-014
98	4.522e-014
99	8.141e-014
100	3.1502e-014
101	1.8439e-014
102	4.9197e-014
103	7.5923e-014
104	2.4609e-014
105	6.2143e-014
106	2.3953e-014
107	8.452e-015
108	2.6992e-014
109	6.1346e-014
110	3.0544e-014
111	4.4814e-014
112	7.3746e-014
113	2.6252e-014
114	4.3938e-014
115	4.3797e-015
116	3.2356e-014
117	7.5376e-014
118	3.1258e-014
119	4.1168e-014
120	4.266e-014
121	8.7365e-014
122	5.2011e-014
123	7.1977e-014
124	3.0774e-014
125	4.0365e-014
126	5.2013e-014
127	3.0645e-014
128	1.7769e-014
129	1.6163e-014
130	2.6999e-014
131	8.6259e-014
132	6.0134e-014
133	3.9332e-014
134	3.3427e-014
135	5.4766e-014
136	0.
137	0.
138	0.
139	0.
140	1.0955e-026
141	2.3905e-026
142	3.8317e-026
143	4.6661e-026
144	4.4075e-026
145	2.5604e-026
146	0.
147	0.
148	4.2901e-027
149	7.6483e-027
150	1.0489e-026
151	1.0894e-026
152	4.7174e-027
153	1.1743e-027
154	0.
155	0.
156	2.0461e-026
157	3.0239e-026
158	4.7387e-026
159	5.4119e-026
160	3.5599e-026
161	2.6783e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9099e-029
174	2.2901e-030
175	3.0515e-030
176	-2.2293e-029
177	-8.7939e-029
178	-8.7647e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.8704e-029
192	-7.6583e-029
193	-1.8223e-029
194	-1.0341e-029
195	2.1895e-029
196	5.7851e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7525e-026
239	1.364e-026
240	7.4679e-026
241	7.9629e-026
242	2.2269e-026
243	-1.424e-025
244	1.3311e-026
245	2.3777e-026
246	4.1163e-026
247	7.3966e-026
248	1.1361e-025
249	-7.4619e-028
250	0.
251	2.3062e-025
252	-1.2285e-026
253	-3.4184e-026
254	-2.7333e-026
255	3.0338e-025
256	-1.0321e-025
257	-4.9618e-026
258	1.9591e-026
259	3.1051e-026
260	1.8201e-025
261	-1.0458e-025
262	1.0122e-026
263	-6.8e-028
264	-3.0274e-028
265	-1.5493e-028
266	1.1923e-026
267	-1.4964e-027
268	-7.9571e-028
269	-9.7228e-028
270	-1.1957e-027
271	-3.2749e-029
272	-3.1057e-028
273	-1.6383e-027
274	-1.6102e-028
275	3.0874e-027
276	-8.0051e-028
277	6.6579e-028
278	-1.3633e-028
279	-2.8899e-028
280	-1.4368e-027
281	-6.2361e-028
282	-1.2915e-028
283	-7.348e-028
284	2.8583e-028
285	4.947e-027
286	7.3709e-026
287	1.2741e-025
288	0.
289	0.
290	-1.7286e-027
291	6.9045e-026
292	8.0074e-027
293	5.2601e-026
294	-2.8229e-027
295	-8.1169e-031
296	1.787e-026
297	9.8192e-027
298	-1.526e-026
299	6.3452e-026
300	-3.4199e-028
301	3.2248e-026
302	3.402e-026
303	-0.98162
304	-0.98162
305	-0.98162
306	-0.98162
307	-0.98162
308	-0.98162
309	-0.98162
310	-0.98162
311	-0.98162
312	-0.98162
313	-0.98162
314	-0.98162
315	-0.98162
316	-0.98162
