Node Number	Directional Deformation (mm)
1	1.4248e-003
2	8.5421e-004
3	-10.848
4	-12.095
5	-13.162
6	-14.107
7	-14.645
8	-14.39
9	-13.41
10	-9.3607
11	-2.3623
12	0.92992
13	-0.43946
14	-0.1697
15	5.0163e-002
16	-1.2434e-002
17	-9.3295e-003
18	2.1719e-003
19	4.7862e-003
20	-10.897
21	3.3145e-003
22	-1.3551e-003
23	-1.0099e-002
24	-5.1849e-003
25	2.667e-002
26	-0.13291
27	-3.1547e-002
28	0.29291
29	-3.7496
30	-10.199
31	-13.527
32	-14.517
33	-14.754
34	-14.185
35	-13.195
36	-12.125
37	4.503e-003
38	-2.3502e-003
39	-2.4858e-003
40	5.0185e-004
41	2.4965e-003
42	5.4035e-003
43	5.1106e-003
44	-10.774
45	-4.6349e-003
46	-1.1824e-002
47	1.1368e-002
48	0.10373
49	-1.5992e-002
50	-5.7641e-002
51	-0.21058
52	0.45441
53	-0.31938
54	-10.344
55	-14.244
56	-14.949
57	-14.724
58	-13.901
59	-12.995
60	-11.926
61	-10.92
62	-11.048
63	-11.123
64	-11.19
65	-11.16
66	-11.055
67	1.1595e-003
68	5.248e-003
69	1.1419e-003
70	-9.6431e-004
71	5.7779e-004
72	-2.5751e-003
73	-6.6449e-003
74	-10.811
75	-1.3893e-002
76	1.2049e-002
77	0.14312
78	-0.36269
79	-0.1889
80	-0.11843
81	-10.529
82	-15.16
83	-15.133
84	-13.818
85	-12.42
86	-11.007
87	-11.146
88	-11.232
89	-11.137
90	-14.97
91	-0.5005
92	0.1301
93	-8.9764
94	1.5168e-002
95	0.74741
96	-15.106
97	-2.631e-002
98	-8.5812
99	-13.332
100	-0.23018
101	0.30408
102	-14.478
103	-13.18
104	6.1073e-002
105	-14.857
106	-0.10641
107	0.13782
108	-0.39789
109	-14.967
110	1.4353e-002
111	-3.7462
112	-14.139
113	1.3095e-002
114	-12.561
115	-0.45939
116	2.9756e-003
117	-13.484
118	2.0025
119	0.10262
120	-1.827e-002
121	-12.877
122	-11.62
123	-14.699
124	3.2164e-002
125	-6.907
126	-13.604
127	-3.7796
128	0.43983
129	-7.0912e-002
130	-3.5385e-003
131	-12.402
132	-14.32
133	1.0698e-003
134	3.8641e-002
135	-15.038
136	0.
137	0.
138	0.
139	0.
140	-3.0242e-013
141	-7.0768e-013
142	-5.5679e-013
143	1.139e-012
144	1.4026e-012
145	8.6123e-013
146	0.
147	0.
148	1.0152e-013
149	8.1904e-014
150	-1.5035e-013
151	-4.6911e-014
152	-2.0295e-013
153	-6.6156e-014
154	0.
155	0.
156	-2.514e-013
157	-8.6981e-013
158	-1.0854e-011
159	5.0529e-012
160	-1.0956e-013
161	5.8374e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.7956e-015
174	1.6726e-014
175	2.1e-014
176	2.0642e-014
177	1.339e-014
178	6.2263e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.5081e-015
192	1.4042e-014
193	2.2921e-014
194	2.1268e-014
195	1.6734e-014
196	8.9077e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.4004e-014
239	-2.351e-014
240	-1.0069e-014
241	2.0714e-015
242	-1.467e-014
243	-5.3075e-014
244	-1.5772e-012
245	4.2475e-012
246	1.2487e-011
247	1.4017e-011
248	9.5389e-014
249	1.15e-012
250	0.
251	1.159e-012
252	-3.4877e-012
253	-5.8953e-014
254	1.8961e-013
255	-3.3579e-012
256	-1.266e-013
257	6.9461e-013
258	1.1526e-011
259	6.2117e-014
260	-7.8508e-013
261	-9.0662e-015
262	8.7559e-013
263	-5.7299e-014
264	1.9546e-015
265	-1.6426e-015
266	-1.6159e-013
267	-2.3499e-013
268	-4.7522e-014
269	-1.923e-013
270	-9.9112e-014
271	-2.285e-013
272	3.0102e-015
273	-1.6327e-013
274	7.9775e-015
275	-2.7801e-013
276	-5.7325e-014
277	-1.7584e-013
278	3.7353e-015
279	-6.1279e-015
280	-1.796e-013
281	-9.4553e-014
282	-1.3412e-015
283	-5.8549e-014
284	-1.6276e-013
285	-2.1865e-013
286	-1.3678e-013
287	3.6317e-012
288	0.
289	0.
290	-2.1521e-013
291	2.0972e-012
292	7.6798e-014
293	2.8188e-012
294	1.9302e-013
295	4.2737e-015
296	1.182e-013
297	-5.128e-013
298	-9.8572e-013
299	1.9988e-012
300	-2.0397e-014
301	9.5251e-013
302	2.493e-013
303	-18.797
304	-18.797
305	-18.797
306	-18.797
307	-18.797
308	-18.797
309	-18.797
310	-18.797
311	-18.797
312	-18.797
313	-18.797
314	-18.797
315	-18.797
316	-18.797
317	-18.797
318	-18.797
319	-18.797
320	-18.797
321	-18.797
322	-18.797
323	-18.797
324	-18.797
325	-18.797
326	-18.797
327	-18.797
328	-18.797
329	-18.797
330	-18.797
331	-18.797
332	-18.797
333	-18.797
334	-18.797
335	-18.797
336	-18.797
337	-18.797
338	-18.797
339	-18.797
340	-18.797
341	-18.797
342	-18.797
343	-18.797
344	-18.797
345	-18.797
346	-18.797
347	-18.797
348	-18.797
349	-18.797
350	-18.797
351	-18.797
352	-18.797
353	-18.797
354	-18.797
355	-18.797
356	-18.797
357	-18.797
358	-18.797
359	-18.797
360	-18.797
361	-18.797
362	-18.797
363	-18.797
364	-18.797
365	-18.797
366	-18.797
367	-18.797
368	-18.797
369	-18.797
370	-18.797
371	-18.797
372	-18.797
373	-18.797
374	-18.797
375	-18.797
376	-18.797
377	-18.797
378	-18.797
379	-18.797
380	-18.797
381	-18.797
382	-18.797
383	-18.797
384	-18.797
385	-18.797
386	-18.797
387	-18.797
388	-18.797
389	-18.797
390	-18.797
391	-18.797
392	-18.797
393	-18.797
394	-18.797
395	-18.797
396	-18.797
397	-18.797
398	-18.797
399	-18.797
400	-18.797
401	-18.797
402	-18.797
403	-18.797
404	-18.797
405	-18.797
406	-18.797
407	-18.797
408	-18.797
409	-18.797
410	-18.797
411	-18.797
412	-18.797
413	-18.797
414	-18.797
415	-18.797
416	-18.797
417	-18.797
418	-18.797
419	-18.797
420	-18.797
421	-18.797
422	-18.797
423	-18.797
424	-18.797
425	-18.797
426	-18.797
427	-18.797
428	-18.797
429	-18.797
430	-18.797
431	-18.797
432	-18.797
433	-18.797
434	-18.797
435	-18.797
436	-18.797
437	-18.797
438	-18.797
439	-18.797
440	-18.797
441	-18.797
442	-18.797
443	-18.797
444	-18.797
445	-18.797
446	-18.797
447	-18.797
448	-18.797
449	-18.797
450	-18.797
451	-18.797
452	-18.797
453	-18.797
454	-18.797
455	-18.797
456	-18.797
457	-18.797
458	-18.797
459	-18.797
460	-18.797
461	-18.797
462	-18.797
463	-18.797
464	-18.797
465	-18.797
466	-18.797
467	-18.797
468	-18.797
469	-18.797
470	-18.797
471	-18.797
472	-18.797
473	-18.797
474	-18.797
