Node Number	Directional Deformation (mm)
1	3.4575e-004
2	7.3421e-005
3	-7.957
4	-9.4907
5	-10.849
6	-12.089
7	-12.924
8	-12.982
9	-12.327
10	-8.68
11	-2.1003
12	0.91633
13	-0.45793
14	-0.14717
15	4.7221e-002
16	-1.5485e-002
17	-8.8211e-003
18	5.0519e-003
19	6.4772e-003
20	-8.0185
21	6.1777e-003
22	1.6519e-003
23	-1.1022e-002
24	-6.3399e-003
25	2.4601e-002
26	-0.12016
27	-8.3317e-002
28	0.30497
29	-3.4276
30	-9.4452
31	-12.416
32	-13.098
33	-13.032
34	-12.173
35	-10.893
36	-9.532
37	5.0537e-003
38	-2.0759e-004
39	-1.4726e-003
40	1.1063e-003
41	3.7962e-003
42	5.8175e-003
43	5.9633e-003
44	-7.9604
45	-2.057e-003
46	-1.235e-002
47	-1.1325e-003
48	7.9299e-002
49	5.2327e-003
50	-2.3456e-002
51	-0.17459
52	0.42789
53	-0.14111
54	-9.7118
55	-13.222
56	-13.612
57	-13.081
58	-11.961
59	-10.765
60	-9.4044
61	-8.0932
62	-8.2034
63	-8.2617
64	-8.3153
65	-8.2763
66	-8.1657
67	2.9754e-003
68	7.2297e-003
69	2.0131e-003
70	1.6668e-003
71	1.2606e-003
72	-1.7488e-003
73	-4.1826e-003
74	-8.0088
75	-1.2104e-002
76	1.1577e-003
77	0.13301
78	-0.31427
79	-0.17347
80	-5.3186e-002
81	-9.8638
82	-14.
83	-13.562
84	-11.839
85	-10.031
86	-8.1839
87	-8.2988
88	-8.3669
89	-8.2614
90	-13.061
91	-0.46739
92	0.12492
93	-8.257
94	1.0741e-002
95	0.62368
96	-13.516
97	-2.9109e-002
98	-7.8269
99	-11.036
100	-0.206
101	0.28052
102	-13.129
103	-10.778
104	5.7941e-002
105	-13.297
106	-4.7602e-002
107	0.13809
108	-0.38395
109	-13.189
110	2.5795e-002
111	-3.3102
112	-12.077
113	2.338e-003
114	-11.502
115	-0.42824
116	-2.129e-004
117	-11.146
118	1.8993
119	4.7785e-002
120	-1.6134e-002
121	-10.52
122	-10.595
123	-12.961
124	2.1537e-002
125	-6.2398
126	-12.353
127	-3.4363
128	0.36263
129	-4.5811e-002
130	-2.7755e-003
131	-9.8425
132	-13.117
133	-4.2112e-003
134	5.0634e-002
135	-13.429
136	0.
137	0.
138	0.
139	0.
140	-3.9764e-013
141	-9.4771e-013
142	-7.5626e-013
143	7.5813e-013
144	1.0874e-012
145	6.7521e-013
146	0.
147	0.
148	4.5922e-014
149	-6.6466e-015
150	-2.7789e-013
151	-2.0537e-013
152	-2.5541e-013
153	-9.4891e-014
154	0.
155	0.
156	-2.7798e-013
157	-9.87e-013
158	-1.0229e-011
159	4.4661e-012
160	1.6831e-013
161	4.3006e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
