Node Number	Directional Deformation (mm)
1	1.1321e-003
2	-6.32e-005
3	-13.544
4	-14.732
5	-15.722
6	-16.579
7	-17.014
8	-16.603
9	-15.402
10	-10.764
11	-2.6857
12	1.3675
13	-0.30022
14	-0.18367
15	4.9127e-002
16	-7.3692e-003
17	-4.1988e-003
18	3.4328e-003
19	4.5219e-003
20	-13.592
21	2.7908e-003
22	3.4497e-004
23	-3.4535e-003
24	-7.9805e-003
25	2.341e-002
26	-0.13525
27	0.16824
28	0.56422
29	-4.3906
30	-11.777
31	-15.558
32	-16.754
33	-17.139
34	-16.659
35	-15.752
36	-14.761
37	3.7443e-003
38	-3.8312e-003
39	-2.8101e-003
40	-1.2487e-003
41	8.5221e-004
42	4.8699e-003
43	4.3011e-003
44	-13.253
45	-6.1728e-003
46	-8.6423e-003
47	2.4079e-002
48	9.7395e-002
49	-0.16797
50	-0.16883
51	-0.24499
52	0.26957
53	-1.4337
54	-12.511
55	-16.869
56	-17.464
57	-17.215
58	-16.355
59	-15.472
60	-14.412
61	-13.458
62	-13.623
63	-13.733
64	-13.835
65	-13.832
66	-13.742
67	-5.0958e-004
68	4.0726e-003
69	4.7736e-004
70	-3.7967e-003
71	-1.7239e-003
72	-2.4261e-003
73	-7.9575e-003
74	-13.289
75	-1.3767e-002
76	2.1608e-002
77	9.1896e-002
78	-0.53646
79	-0.26297
80	-0.95816
81	-12.794
82	-17.856
83	-17.692
84	-16.276
85	-14.905
86	-13.558
87	-13.748
88	-13.882
89	-13.819
90	-17.46
91	-0.61805
92	8.8413e-002
93	-10.427
94	1.4763e-002
95	1.2395
96	-17.464
97	-2.3301e-002
98	-9.9432
99	-15.849
100	-0.32107
101	0.54004
102	-16.7
103	-15.778
104	2.3985e-002
105	-17.168
106	-2.9433e-002
107	8.3792e-002
108	-0.39103
109	-17.391
110	-4.3332e-002
111	-4.47
112	-16.618
113	1.6629e-002
114	-14.479
115	-0.54429
116	7.1421e-003
117	-16.063
118	2.9706
119	0.13698
120	-1.7242e-002
121	-15.383
122	-13.411
123	-17.101
124	2.4804e-002
125	-7.9439
126	-15.678
127	-4.392
128	0.72174
129	-0.15979
130	-4.9111e-003
131	-14.972
132	-16.673
133	0.11867
134	-3.1078e-002
135	-17.399
136	0.
137	0.
138	0.
139	0.
140	-3.4376e-011
141	-7.5472e-011
142	-8.8844e-011
143	-7.3653e-011
144	-5.3725e-011
145	-2.7952e-011
146	0.
147	0.
148	-2.166e-011
149	-4.474e-011
150	-6.094e-011
151	-6.0459e-011
152	-4.105e-011
153	-1.9655e-011
154	0.
155	0.
156	-4.0575e-011
157	-7.8412e-011
158	-2.3788e-010
159	-6.5052e-011
160	-7.5888e-011
161	-3.7e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.6381e-013
174	1.7446e-012
175	2.2848e-012
176	2.311e-012
177	1.7579e-012
178	9.3162e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9755e-013
192	1.8361e-012
193	2.5234e-012
194	2.2426e-012
195	1.7719e-012
196	8.5798e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9047e-013
239	-9.9127e-014
240	-4.7844e-013
241	-1.3071e-012
242	-1.1668e-012
243	-6.8979e-013
244	-4.3037e-011
245	-6.0125e-011
246	-8.4043e-011
247	-6.1274e-011
248	-5.7301e-011
249	-2.2896e-011
250	0.
251	-1.9078e-011
252	-2.8721e-011
253	-1.0222e-011
254	-8.3264e-012
255	-5.4055e-011
256	-7.2154e-012
257	-1.3812e-011
258	-2.978e-011
259	-3.4762e-012
260	-2.1214e-011
261	-1.0676e-012
262	-6.347e-012
263	-1.3011e-012
264	2.1459e-012
265	9.9495e-013
266	-7.1944e-011
267	-1.3367e-011
268	-7.167e-013
269	-1.6648e-011
270	-4.2653e-012
271	-2.4173e-011
272	1.9127e-012
273	-7.6296e-012
274	1.8099e-012
275	-4.3423e-011
276	-2.5652e-012
277	-2.2748e-011
278	1.0938e-012
279	7.7077e-013
280	-1.0667e-011
281	-5.6859e-012
282	5.7481e-013
283	-1.9913e-012
284	-1.996e-011
285	-4.8043e-011
286	-2.835e-011
287	-7.0717e-011
288	0.
289	0.
290	-1.3236e-011
291	-4.1118e-011
292	-5.1151e-012
293	-6.7792e-011
294	-8.8967e-012
295	5.6493e-013
296	-3.1625e-011
297	-4.1401e-011
298	-1.1197e-011
299	-7.8532e-011
300	-2.9568e-013
301	-2.3627e-011
302	-8.0334e-011
303	-22.263
304	-23.457
305	-22.859
306	-24.254
307	-23.55
308	-23.71
309	-23.842
310	-23.771
311	-23.899
312	-24.152
313	-23.551
314	-23.916
315	-23.284
316	-22.96
317	-22.788
318	-22.673
319	-22.518
320	-22.4
321	-20.146
322	-20.208
323	-20.324
324	-20.511
325	-20.73
326	-21.003
327	-21.431
328	-21.931
329	-22.472
330	-22.997
331	-18.657
332	-18.861
333	-19.06
334	-19.265
335	-19.465
336	-19.689
337	-19.908
338	-21.57
339	-20.962
340	-20.416
341	-19.947
342	-19.542
343	-19.228
344	-18.982
345	-18.797
346	-18.691
347	-24.614
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-20.036
359	-23.832
360	-24.044
361	-24.582
362	-24.372
363	-24.332
364	-24.368
365	-24.257
366	-24.206
367	-18.613
368	-18.612
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.96
375	-25.011
376	-24.783
377	-23.987
378	-23.011
379	-22.139
380	-21.402
381	-20.755
382	-20.182
383	-19.726
384	-19.355
385	-19.038
386	-18.853
387	-18.71
