Node Number	Directional Deformation (mm)
1	5.7498e-004
2	-7.3861e-004
3	-13.37
4	-14.599
5	-15.625
6	-16.515
7	-16.992
8	-16.632
9	-15.483
10	-10.848
11	-2.6417
12	1.4402
13	-0.33561
14	-0.17989
15	5.0317e-002
16	-8.8801e-003
17	-4.3236e-003
18	4.1633e-003
19	4.9576e-003
20	-13.419
21	3.4966e-003
22	1.0766e-003
23	-4.1185e-003
24	-8.9589e-003
25	2.3278e-002
26	-0.13312
27	0.14706
28	0.58951
29	-4.4267
30	-11.876
31	-15.638
32	-16.783
33	-17.118
34	-16.596
35	-15.656
36	-14.631
37	3.8611e-003
38	-3.603e-003
39	-2.8093e-003
40	-1.2081e-003
41	1.2303e-003
42	5.0868e-003
43	4.5942e-003
44	-13.038
45	-5.82e-003
46	-9.0513e-003
47	2.2063e-002
48	9.7494e-002
49	-0.16225
50	-0.16501
51	-0.24438
52	0.27931
53	-1.3882
54	-12.6
55	-16.966
56	-17.463
57	-17.179
58	-16.278
59	-15.348
60	-14.243
61	-13.255
62	-13.432
63	-13.553
64	-13.663
65	-13.663
66	-13.572
67	-2.4737e-004
68	4.654e-003
69	5.7114e-004
70	-3.1625e-003
71	-1.7299e-003
72	-2.5514e-003
73	-7.8842e-003
74	-13.076
75	-1.3938e-002
76	2.0047e-002
77	9.8042e-002
78	-0.54582
79	-0.27354
80	-0.94119
81	-12.893
82	-17.938
83	-17.667
84	-16.192
85	-14.757
86	-13.362
87	-13.568
88	-13.712
89	-13.653
90	-17.439
91	-0.64957
92	9.3422e-002
93	-10.53
94	1.4561e-002
95	1.2242
96	-17.494
97	-2.5795e-002
98	-9.9898
99	-15.757
100	-0.32933
101	0.54471
102	-16.776
103	-15.684
104	2.6298e-002
105	-17.197
106	9.2705e-003
107	9.2709e-002
108	-0.41927
109	-17.388
110	-3.8757e-002
111	-4.4189
112	-16.567
113	1.4686e-002
114	-14.578
115	-0.57605
116	6.6922e-003
117	-15.98
118	3.0528
119	0.13178
120	-1.7685e-002
121	-15.262
122	-13.471
123	-17.083
124	2.3727e-002
125	-7.9358
126	-15.745
127	-4.3998
128	0.70757
129	-0.15432
130	-4.8111e-003
131	-14.843
132	-16.745
133	0.11194
134	-2.4256e-002
135	-17.413
136	0.
137	0.
138	0.
139	0.
140	-3.3706e-011
141	-7.4032e-011
142	-8.7029e-011
143	-7.1883e-011
144	-5.238e-011
145	-2.7267e-011
146	0.
147	0.
148	-2.1149e-011
149	-4.3712e-011
150	-5.9609e-011
151	-5.9159e-011
152	-4.0149e-011
153	-1.9239e-011
154	0.
155	0.
156	-3.9645e-011
157	-7.674e-011
158	-2.3523e-010
159	-6.1743e-011
160	-7.4169e-011
161	-3.6219e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.42e-013
174	1.7045e-012
175	2.2361e-012
176	2.2652e-012
177	1.7267e-012
178	9.1581e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.8784e-013
192	1.8044e-012
193	2.4731e-012
194	2.1932e-012
195	1.7304e-012
196	8.3766e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.8051e-013
239	-9.4408e-014
240	-4.5917e-013
241	-1.2732e-012
242	-1.1386e-012
243	-6.6959e-013
244	-4.2236e-011
245	-5.8039e-011
246	-7.9859e-011
247	-5.8325e-011
248	-5.6066e-011
249	-2.2153e-011
250	0.
251	-1.8566e-011
252	-2.8349e-011
253	-1.0006e-011
254	-8.1786e-012
255	-5.3399e-011
256	-7.0639e-012
257	-1.3512e-011
258	-2.8395e-011
259	-3.3901e-012
260	-2.101e-011
261	-1.0414e-012
262	-6.1452e-012
263	-1.2558e-012
264	2.1315e-012
265	9.8117e-013
266	-7.0366e-011
267	-1.2948e-011
268	-6.7681e-013
269	-1.5946e-011
270	-4.0473e-012
271	-2.3562e-011
272	1.8959e-012
273	-7.3727e-012
274	1.7816e-012
275	-4.235e-011
276	-2.4346e-012
277	-2.2292e-011
278	1.0812e-012
279	7.7455e-013
280	-1.0226e-011
281	-5.5096e-012
282	5.6599e-013
283	-1.929e-012
284	-1.9396e-011
285	-4.7061e-011
286	-2.7823e-011
287	-6.8924e-011
288	0.
289	0.
290	-1.2662e-011
291	-4.0001e-011
292	-4.9927e-012
293	-6.6265e-011
294	-8.7265e-012
295	5.5263e-013
296	-3.0864e-011
297	-4.0616e-011
298	-1.1062e-011
299	-7.6695e-011
300	-2.8489e-013
301	-2.3025e-011
302	-7.8558e-011
303	-22.329
304	-23.496
305	-22.912
306	-24.271
307	-23.585
308	-23.741
309	-23.869
310	-23.796
311	-23.921
312	-24.17
313	-23.582
314	-23.942
315	-23.32
316	-23.003
317	-22.836
318	-22.726
319	-22.577
320	-22.462
321	-20.244
322	-20.305
323	-20.419
324	-20.602
325	-20.817
326	-21.084
327	-21.503
328	-21.994
329	-22.524
330	-23.039
331	-18.796
332	-18.994
333	-19.188
334	-19.387
335	-19.582
336	-19.8
337	-20.013
338	-21.65
339	-21.055
340	-20.519
341	-20.06
342	-19.663
343	-19.355
344	-19.114
345	-18.933
346	-18.83
347	-24.622
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.98
358	-20.136
359	-23.856
360	-24.068
361	-24.59
362	-24.385
363	-24.347
364	-24.382
365	-24.275
366	-24.225
367	-18.753
368	-18.752
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.961
375	-25.01
376	-24.789
377	-24.013
378	-23.059
379	-22.206
380	-21.484
381	-20.851
382	-20.29
383	-19.842
384	-19.479
385	-19.169
386	-18.987
387	-18.847
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.995
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.729
416	-24.09
417	-22.632
418	-20.742
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.163
433	-25.
434	-24.988
435	-22.643
436	-24.971
437	-19.637
438	-21.658
439	-20.308
440	-21.305
441	-19.791
442	-20.361
443	-19.376
444	-22.236
445	-20.876
446	-21.688
447	-20.066
448	-20.234
449	-20.85
450	-20.648
451	-19.093
452	-19.902
453	-22.568
454	-22.155
455	-20.856
456	-20.697
457	-19.65
458	-24.995
459	-25.095
460	-25.11
461	-21.043
462	-21.675
463	-20.416
464	-23.685
465	-23.635
466	-22.141
467	-19.674
468	-20.036
469	-19.294
470	-22.743
471	-23.42
472	-21.42
473	-20.293
474	-19.232
