Node Number	Directional Deformation (mm)
1	2.1935e-003
2	1.2262e-003
3	-13.882
4	-14.989
5	-15.908
6	-16.7
7	-17.052
8	-16.553
9	-15.255
10	-10.613
11	-2.7647
12	1.228
13	-0.23492
14	-0.19136
15	4.6087e-002
16	-4.2756e-003
17	-3.7918e-003
18	1.9135e-003
19	3.5587e-003
20	-13.927
21	1.3582e-003
22	-1.0654e-003
23	-2.0317e-003
24	-5.9605e-003
25	2.2921e-002
26	-0.14062
27	0.20587
28	0.50966
29	-4.3232
30	-11.598
31	-15.416
32	-16.701
33	-17.176
34	-16.78
35	-15.938
36	-15.016
37	3.4573e-003
38	-4.2737e-003
39	-2.7933e-003
40	-1.3445e-003
41	7.8658e-005
42	4.3291e-003
43	3.6515e-003
44	-13.661
45	-6.858e-003
46	-7.7424e-003
47	2.7775e-002
48	9.6635e-002
49	-0.17812
50	-0.17503
51	-0.24802
52	0.25414
53	-1.4981
54	-12.331
55	-16.674
56	-17.46
57	-17.284
58	-16.499
59	-15.704
60	-14.732
61	-13.844
62	-13.989
63	-14.081
64	-14.168
65	-14.16
66	-14.073
67	-1.0602e-003
68	2.8645e-003
69	1.9187e-004
70	-4.9867e-003
71	-1.7465e-003
72	-2.2007e-003
73	-8.0967e-003
74	-13.694
75	-1.3418e-002
76	2.4496e-002
77	7.9892e-002
78	-0.51757
79	-0.2461
80	-0.98087
81	-12.597
82	-17.692
83	-17.735
84	-16.434
85	-15.185
86	-13.933
87	-14.095
88	-14.21
89	-14.144
90	-17.502
91	-0.55814
92	7.855e-002
93	-10.238
94	1.5045e-002
95	1.262
96	-17.403
97	-1.846e-002
98	-9.8517
99	-16.026
100	-0.30448
101	0.52601
102	-16.557
103	-15.963
104	1.9306e-002
105	-17.11
106	-0.10742
107	6.7324e-002
108	-0.33678
109	-17.399
110	-5.139e-002
111	-4.5581
112	-16.715
113	2.0051e-002
114	-14.293
115	-0.4836
116	7.9661e-003
117	-16.228
118	2.8118
119	0.14134
120	-1.6185e-002
121	-15.614
122	-13.294
123	-17.132
124	2.6652e-002
125	-7.9546
126	-15.549
127	-4.3799
128	0.7477
129	-0.16956
130	-5.0118e-003
131	-15.221
132	-16.531
133	0.13178
134	-4.3165e-002
135	-17.371
136	0.
137	0.
138	0.
139	0.
140	-3.5727e-011
141	-7.8398e-011
142	-9.2535e-011
143	-7.7124e-011
144	-5.6337e-011
145	-2.9264e-011
146	0.
147	0.
148	-2.2685e-011
149	-4.6802e-011
150	-6.3636e-011
151	-6.3105e-011
152	-4.2904e-011
153	-2.0517e-011
154	0.
155	0.
156	-4.2424e-011
157	-8.181e-011
158	-2.4355e-010
159	-7.1378e-011
160	-7.929e-011
161	-3.8498e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0849e-013
174	1.8267e-012
175	2.3844e-012
176	2.4048e-012
177	1.8221e-012
178	9.6419e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1752e-013
192	1.9012e-012
193	2.6264e-012
194	2.3438e-012
195	1.8565e-012
196	8.9933e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0578e-013
239	-1.1033e-013
240	-5.17e-013
241	-1.3712e-012
242	-1.2192e-012
243	-7.2917e-013
244	-4.4697e-011
245	-6.4263e-011
246	-9.2247e-011
247	-6.6861e-011
248	-5.9716e-011
249	-2.4264e-011
250	0.
251	-2.0029e-011
252	-2.9391e-011
253	-1.062e-011
254	-8.5914e-012
255	-5.516e-011
256	-7.4958e-012
257	-1.4372e-011
258	-3.219e-011
259	-3.6361e-012
260	-2.1539e-011
261	-1.116e-012
262	-6.7266e-012
263	-1.3961e-012
264	2.1756e-012
265	1.0228e-012
266	-7.5166e-011
267	-1.4228e-011
268	-7.9885e-013
269	-1.8071e-011
270	-4.7085e-012
271	-2.5414e-011
272	1.9474e-012
