Node Number	Directional Deformation (mm)
1	1.7177e-003
2	6.4835e-004
3	-13.728
4	-14.872
5	-15.824
6	-16.645
7	-17.034
8	-16.576
9	-15.321
10	-10.681
11	-2.7301
12	1.2904
13	-0.264
14	-0.1876
15	4.7666e-002
16	-5.7187e-003
17	-4.0264e-003
18	2.617e-003
19	4.0199e-003
20	-13.775
21	2.0237e-003
22	-4.3156e-004
23	-2.7257e-003
24	-6.8961e-003
25	2.3346e-002
26	-0.13774
27	0.18942
28	0.53502
29	-4.353
30	-11.678
31	-15.48
32	-16.725
33	-17.159
34	-16.725
35	-15.854
36	-14.9
37	3.6073e-003
38	-4.0654e-003
39	-2.8011e-003
40	-1.2915e-003
41	4.4441e-004
42	4.6002e-003
43	3.9654e-003
44	-13.477
45	-6.5413e-003
46	-8.1895e-003
47	2.6088e-002
48	9.7087e-002
49	-0.17322
50	-0.17189
51	-0.24572
52	0.26103
53	-1.4721
54	-12.412
55	-16.761
56	-17.462
57	-17.252
58	-16.434
59	-15.599
60	-14.588
61	-13.67
62	-13.824
63	-13.924
64	-14.018
65	-14.012
66	-13.923
67	-7.9097e-004
68	3.4334e-003
69	3.4387e-004
70	-4.4427e-003
71	-1.7228e-003
72	-2.2982e-003
73	-8.0275e-003
74	-13.512
75	-1.3582e-002
76	2.3167e-002
77	8.5473e-002
78	-0.52564
79	-0.25246
80	-0.9715
81	-12.685
82	-17.765
83	-17.715
84	-16.362
85	-15.059
86	-13.764
87	-13.939
88	-14.062
89	-13.997
90	-17.482
91	-0.58467
92	8.3146e-002
93	-10.323
94	1.4929e-002
95	1.2523
96	-17.43
97	-2.068e-002
98	-9.8924
99	-15.946
100	-0.31176
101	0.53256
102	-16.622
103	-15.879
104	2.1538e-002
105	-17.136
106	-7.2513e-002
107	7.4818e-002
108	-0.36107
109	-17.395
110	-4.7666e-002
111	-4.5197
112	-16.671
113	1.8537e-002
114	-14.377
115	-0.51063
116	7.5834e-003
117	-16.153
118	2.8816
119	0.14005
120	-1.6708e-002
121	-15.51
122	-13.346
123	-17.118
124	2.5852e-002
125	-7.9507
126	-15.607
127	-4.3855
128	0.73594
129	-0.16497
130	-4.9811e-003
131	-15.109
132	-16.594
133	0.12583
134	-3.7643e-002
135	-17.383
136	0.
137	0.
138	0.
139	0.
140	-3.5088e-011
141	-7.7004e-011
142	-9.0775e-011
143	-7.5482e-011
144	-5.5104e-011
145	-2.8646e-011
146	0.
147	0.
148	-2.22e-011
149	-4.5822e-011
150	-6.2352e-011
151	-6.1841e-011
152	-4.2016e-011
153	-2.0104e-011
154	0.
155	0.
156	-4.1564e-011
157	-8.0201e-011
158	-2.4083e-010
159	-6.8438e-011
160	-7.7699e-011
161	-3.7794e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8729e-013
174	1.7877e-012
175	2.3369e-012
176	2.3599e-012
177	1.7911e-012
178	9.4837e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.0766e-013
192	1.8698e-012
193	2.5771e-012
194	2.2956e-012
195	1.8164e-012
196	8.7981e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9882e-013
239	-1.0461e-013
240	-4.9835e-013
241	-1.3405e-012
242	-1.1942e-012
243	-7.1061e-013
244	-4.3922e-011
245	-6.2294e-011
246	-8.8357e-011
247	-6.4196e-011
248	-5.8574e-011
249	-2.3616e-011
250	0.
251	-1.9578e-011
252	-2.9079e-011
253	-1.0431e-011
254	-8.4648e-012
255	-5.4643e-011
256	-7.3636e-012
257	-1.4087e-011
258	-3.1009e-011
259	-3.5598e-012
260	-2.1375e-011
261	-1.0929e-012
262	-6.5448e-012
263	-1.3512e-012
264	2.1602e-012
265	1.0093e-012
266	-7.3626e-011
267	-1.3822e-011
268	-7.6092e-013
269	-1.7408e-011
270	-4.5029e-012
271	-2.4826e-011
272	1.9297e-012
273	-7.9084e-012
274	1.8398e-012
275	-4.4576e-011
276	-2.7075e-012
277	-2.3227e-011
278	1.1069e-012
279	7.6599e-013
280	-1.1146e-011
281	-5.8818e-012
282	5.8403e-013
283	-2.0599e-012
284	-2.0565e-011
285	-4.9083e-011
286	-2.8855e-011
287	-7.2486e-011
288	0.
289	0.
290	-1.3859e-011
291	-4.2235e-011
292	-5.2336e-012
293	-6.9327e-011
294	-9.0571e-012
295	5.7808e-013
296	-3.2424e-011
297	-4.2242e-011
298	-1.1322e-011
299	-8.0416e-011
300	-3.0772e-013
301	-2.4233e-011
302	-8.2206e-011
303	-22.188
304	-23.413
305	-22.797
306	-24.235
307	-23.511
308	-23.675
309	-23.812
310	-23.743
311	-23.875
312	-24.132
313	-23.517
314	-23.887
315	-23.243
316	-22.911
317	-22.734
318	-22.613
319	-22.451
320	-22.33
321	-20.037
322	-20.101
323	-20.219
324	-20.411
325	-20.634
326	-20.913
327	-21.35
328	-21.862
329	-22.414
330	-22.951
331	-18.5
332	-18.71
333	-18.916
334	-19.127
335	-19.334
336	-19.566
337	-19.792
338	-21.479
339	-20.857
340	-20.298
341	-19.819
