Node Number	Directional Deformation (mm)
177	2.1727e-012
178	1.145e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.3672e-013
192	2.2595e-012
193	3.1735e-012
194	2.868e-012
195	2.2848e-012
196	1.1073e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.482e-013
239	-2.16e-013
240	-7.3717e-013
241	-1.7129e-012
242	-1.4863e-012
243	-8.885e-013
244	-4.2518e-011
245	-8.1411e-011
246	-1.3478e-010
247	-9.8794e-011
248	-7.1032e-011
249	-3.1678e-011
250	0.
251	-2.4632e-011
252	-3.2295e-011
253	-1.2551e-011
254	-1.0078e-011
255	-6.0881e-011
256	-8.7742e-012
257	-1.7651e-011
258	-5.0214e-011
259	-4.4621e-012
260	-2.4025e-011
261	-1.3719e-012
262	-8.7633e-012
263	-2.0208e-012
264	2.3865e-012
265	1.1536e-012
266	-9.157e-011
267	-1.8809e-011
268	-1.2728e-012
269	-2.4158e-011
270	-6.6909e-012
271	-3.2032e-011
272	2.1724e-012
273	-1.0914e-011
274	2.1793e-012
275	-5.6343e-011
276	-3.9659e-012
277	-2.8704e-011
278	1.2755e-012
279	7.6286e-013
280	-1.5671e-011
281	-8.1376e-012
282	6.7928e-013
283	-2.8771e-012
284	-2.6185e-011
285	-6.0755e-011
286	-3.4029e-011
287	-9.1518e-011
288	0.
289	0.
290	-1.9414e-011
291	-5.3875e-011
292	-6.4979e-012
293	-8.4991e-011
294	-1.0782e-011
295	7.1504e-013
296	-3.7926e-011
297	-5.1167e-011
298	-1.2389e-011
299	-1.0038e-010
300	-4.8049e-013
301	-3.0472e-011
302	-1.0171e-010
303	-21.565
304	-23.066
305	-22.292
306	-23.863
307	-23.183
308	-23.365
309	-23.53
310	-23.454
311	-23.581
312	-23.815
313	-23.018
314	-23.379
315	-22.726
316	-22.38
317	-22.196
318	-22.053
319	-21.855
320	-21.724
321	-18.81
322	-18.887
323	-19.031
324	-19.264
325	-19.535
326	-19.873
327	-20.402
328	-21.023
329	-21.691
330	-22.339
331	-17.119
332	-17.349
333	-17.575
334	-17.806
335	-18.032
336	-18.288
337	-18.537
338	-20.715
339	-19.965
340	-19.292
341	-18.712
342	-18.211
343	-17.824
344	-17.52
345	-17.292
346	-17.161
347	-24.421
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.971
358	-18.677
359	-23.389
360	-23.812
361	-24.375
362	-24.175
363	-24.151
364	-24.206
365	-24.071
366	-24.014
367	-17.069
368	-17.065
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.95
375	-25.013
376	-24.729
377	-23.732
378	-22.508
379	-21.427
380	-20.515
381	-19.717
382	-19.011
383	-18.446
384	-17.987
385	-17.595
386	-17.366
387	-17.189
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.209
416	-23.665
417	-21.831
418	-19.442
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.207
433	-25.
434	-24.985
435	-21.971
436	-24.962
437	-18.143
438	-20.645
439	-18.948
440	-20.241
441	-18.295
442	-19.05
443	-17.798
444	-21.399
445	-19.635
446	-20.749
447	-18.611
448	-18.83
449	-19.64
450	-19.438
451	-17.471
452	-18.498
453	-21.79
454	-21.325
455	-19.671
456	-19.506
457	-18.167
458	-24.994
459	-25.109
460	-25.156
461	-19.827
462	-20.679
463	-19.071
464	-23.311
465	-23.159
466	-21.33
467	-18.213
468	-18.576
469	-17.703
470	-22.039
471	-22.961
472	-20.41
473	-18.992
474	-17.657
