Node Number	Directional Deformation (mm)
1	-7.5315e-016
2	-7.071e-016
3	1.3889e-014
4	1.033e-014
5	7.0384e-015
6	3.8846e-015
7	9.6303e-016
8	-4.7413e-016
9	-2.246e-015
10	-3.3463e-015
11	-2.4243e-015
12	-1.0765e-015
13	1.3567e-015
14	2.3843e-016
15	-1.254e-016
16	3.421e-016
17	-2.1732e-015
18	-2.8205e-015
19	-2.0155e-015
20	1.3883e-014
21	-2.4912e-015
22	-3.0426e-015
23	-2.0904e-015
24	-1.848e-016
25	5.0814e-017
26	4.4519e-016
27	9.1494e-016
28	-8.4651e-016
29	-2.3681e-015
30	-3.0941e-015
31	-2.2442e-015
32	-5.1716e-016
33	9.4239e-016
34	3.9223e-015
35	7.0675e-015
36	1.031e-014
37	3.1432e-014
38	3.4498e-014
39	3.2001e-014
40	3.0154e-014
41	2.2922e-014
42	7.1174e-015
43	7.794e-016
44	4.9463e-014
45	3.7024e-014
46	3.9971e-014
47	4.0069e-014
48	1.4117e-014
49	2.4308e-015
50	8.2023e-016
51	8.1564e-015
52	2.2469e-014
53	2.7429e-014
54	2.9271e-014
55	3.1649e-014
56	3.3691e-014
57	3.617e-014
58	3.8533e-014
59	4.1968e-014
60	4.5598e-014
61	4.3687e-014
62	3.8003e-014
63	3.254e-014
64	2.7375e-014
65	2.2688e-014
66	1.8215e-014
67	3.3405e-014
68	1.3743e-015
69	7.7245e-015
70	2.078e-014
71	2.8965e-014
72	3.2493e-014
73	3.5548e-014
74	4.9462e-014
75	3.9162e-014
76	4.0763e-014
77	1.0392e-014
78	9.9626e-016
79	9.2632e-015
80	2.3719e-014
81	2.9016e-014
82	3.2252e-014
83	3.5671e-014
84	3.9046e-014
85	4.4004e-014
86	4.1372e-014
87	3.3572e-014
88	2.641e-014
89	1.9954e-014
90	1.0913e-014
91	-2.4969e-015
92	-6.6331e-016
93	2.3484e-016
94	2.163e-014
95	-9.7273e-016
96	2.0384e-014
97	1.3834e-015
98	9.2044e-015
99	2.7251e-014
100	2.0649e-015
101	-9.8106e-016
102	4.0669e-015
103	1.4728e-014
104	-1.8152e-016
105	1.7335e-014
106	-5.2702e-017
107	-1.7687e-015
108	-2.0356e-015
109	1.0093e-014
110	7.8083e-015
111	1.0348e-014
112	2.1909e-014
113	4.1583e-015
114	3.3406e-015
