Node Number	Directional Deformation (mm)
1	-1.972e-003
2	-2.2702e-003
3	-16.848
4	-17.048
5	-17.123
6	-17.028
7	-15.518
8	-13.274
9	-10.524
10	-6.4611
11	-2.1882
12	-0.25971
13	0.22587
14	-7.5176e-002
15	2.6466e-003
16	6.4941e-003
17	5.8579e-003
18	2.3835e-004
19	-1.6626e-003
20	-16.887
21	-1.2421e-003
22	1.9123e-003
23	8.6921e-003
24	-1.814e-003
25	-1.4846e-003
26	-1.6719e-002
27	0.4091
28	-0.32079
29	-2.356
30	-6.8249
31	-10.765
32	-13.418
33	-15.584
34	-17.099
35	-17.183
36	-17.059
37	-1.2045e-003
38	-3.9283e-004
39	1.7041e-005
40	-1.4429e-003
41	-1.31e-003
42	-1.8555e-003
43	-2.1758e-003
44	-16.991
45	5.576e-004
46	3.4782e-003
47	9.4299e-003
48	-1.6969e-002
49	-0.1471
50	-5.2606e-002
51	5.0965e-002
52	0.1755
53	-1.5913
54	-6.8062
55	-10.829
56	-13.703
57	-15.673
58	-16.498
59	-16.993
60	-17.083
61	-17.051
62	-17.059
63	-17.014
64	-17.023
65	-17.003
66	-16.969
67	-1.2949e-003
68	-2.4882e-003
69	-1.0866e-003
70	-1.8028e-003
71	-1.9329e-003
72	4.8584e-004
73	3.0172e-004
74	-17.021
75	2.7179e-003
76	7.0835e-003
77	-7.1508e-002
78	-0.15127
79	0.16754
80	-0.51442
81	-6.7446
82	-12.264
83	-15.39
84	-16.652
85	-17.108
86	-17.076
87	-17.04
88	-17.059
89	-16.985
90	-16.338
91	7.7516e-002
92	-4.4399e-002
93	-5.7257
94	-2.0293e-003
95	0.92853
96	-14.364
97	1.0007e-002
98	-5.6104
99	-16.855
100	-2.622e-002
101	0.11629
102	-12.027
103	-17.196
104	-4.5406e-002
105	-13.929
106	-0.58624
107	-4.4078e-002
108	0.21028
109	-15.544
110	-4.235e-002
111	-3.1003
112	-16.3
113	-8.6434e-004
114	-9.1141
115	0.10182
116	2.9067e-003
117	-17.135
118	0.58427
119	0.2522
120	6.6097e-003
121	-17.027
122	-8.7853
123	-15.401
124	-1.1111e-002
125	-5.0462
126	-11.098
127	-2.7896
128	0.59656
129	-7.7125e-002
130	7.8581e-004
131	-16.996
132	-11.595
133	0.21746
134	-6.4976e-002
135	-14.535
136	0.
137	0.
138	0.
139	0.
