Node Number	Directional Deformation (mm)
1	2.6871e-003
2	1.828e-003
3	-14.048
4	-15.117
5	-16.001
6	-16.759
7	-17.07
8	-16.527
9	-15.182
10	-10.539
11	-2.7989
12	1.1631
13	-0.20336
14	-0.19527
15	4.4209e-002
16	-2.5964e-003
17	-3.4322e-003
18	1.1327e-003
19	3.0107e-003
20	-14.092
21	6.0949e-004
22	-1.7305e-003
23	-1.1789e-003
24	-4.8784e-003
25	2.2297e-002
26	-0.14358
27	0.2241
28	0.48224
29	-4.2917
30	-11.51
31	-15.345
32	-16.675
33	-17.194
34	-16.839
35	-16.03
36	-15.142
37	3.2501e-003
38	-4.515e-003
39	-2.7856e-003
40	-1.4219e-003
41	-3.5029e-004
42	3.9811e-003
43	3.2707e-003
44	-13.86
45	-7.2085e-003
46	-7.1829e-003
47	2.9602e-002
48	9.5879e-002
49	-0.18407
50	-0.17915
51	-0.25267
52	0.24735
53	-1.518
54	-12.245
55	-16.582
56	-17.456
57	-17.318
58	-16.569
59	-15.818
60	-14.888
61	-14.033
62	-14.167
63	-14.251
64	-14.332
65	-14.322
66	-14.236
67	-1.3924e-003
68	2.2061e-003
69	-1.7744e-005
70	-5.5862e-003
71	-1.799e-003
72	-2.1058e-003
73	-8.1828e-003
74	-13.892
75	-1.3222e-002
76	2.5948e-002
77	7.3513e-002
78	-0.5098
79	-0.24187
80	-0.98845
81	-12.505
82	-17.615
83	-17.755
84	-16.511
85	-15.321
86	-14.116
87	-14.265
88	-14.372
89	-14.305
90	-17.523
91	-0.53052
92	7.3327e-002
93	-10.147
94	1.5152e-002
95	1.2722
96	-17.373
97	-1.599e-002
98	-9.8071
99	-16.112
100	-0.29694
101	0.51938
102	-16.486
103	-16.055
104	1.663e-002
105	-17.079
106	-0.14325
107	5.912e-002
108	-0.31091
109	-17.403
110	-5.5519e-002
111	-4.5953
112	-16.762
113	2.1621e-002
114	-14.202
115	-0.45523
116	8.401e-003
117	-16.309
118	2.7414
119	0.14184
120	-1.5516e-002
121	-15.726
122	-13.237
123	-17.148
124	2.7382e-002
125	-7.9557
126	-15.486
127	-4.3727
128	0.76118
129	-0.17474
130	-5.011e-003
131	-15.343
132	-16.463
133	0.13837
134	-4.9197e-002
135	-17.356
136	0.
137	0.
138	0.
139	0.
140	-3.6432e-011
141	-7.9958e-011
142	-9.4508e-011
143	-7.8954e-011
144	-5.7709e-011
145	-2.9953e-011
146	0.
147	0.
148	-2.3226e-011
149	-4.79e-011
150	-6.508e-011
151	-6.4532e-011
152	-4.3906e-011
153	-2.0985e-011
154	0.
155	0.
156	-4.3346e-011
157	-8.3589e-011
158	-2.4661e-010
159	-7.4592e-011
160	-8.1024e-011
161	-3.9276e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.322e-013
174	1.8706e-012
175	2.438e-012
176	2.4559e-012
177	1.8576e-012
178	9.825e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.2922e-013
192	1.9373e-012
193	2.6823e-012
194	2.3982e-012
195	1.9016e-012
196	9.2109e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.1379e-013
239	-1.1619e-013
240	-5.3679e-013
241	-1.4041e-012
242	-1.2458e-012
243	-7.4888e-013
244	-4.5508e-011
245	-6.6474e-011
246	-9.6625e-011
247	-6.9909e-011
248	-6.097e-011
249	-2.4982e-011
250	0.
251	-2.0529e-011
252	-2.97e-011
253	-1.0822e-011
254	-8.7295e-012
255	-5.5705e-011
256	-7.6366e-012
257	-1.4712e-011
258	-3.3596e-011
259	-3.7189e-012
260	-2.1714e-011
261	-1.1406e-012
262	-6.9312e-012
263	-1.4449e-012
264	2.1953e-012
265	1.0386e-012
266	-7.6903e-011
267	-1.4676e-011
268	-8.391e-013
269	-1.8795e-011
270	-4.9307e-012
271	-2.6067e-011
272	1.9693e-012
273	-8.4253e-012
274	1.9005e-012
275	-4.6777e-011
276	-2.9619e-012
277	-2.4182e-011
278	1.1352e-012
279	7.6245e-013
280	-1.2023e-011
281	-6.2523e-012
282	6.0302e-013
283	-2.1873e-012
284	-2.1695e-011
285	-5.1132e-011
286	-2.9801e-011
287	-7.587e-011
288	0.
289	0.
290	-1.4996e-011
291	-4.4342e-011
292	-5.4583e-012
293	-7.2285e-011
294	-9.36e-012
295	6.0335e-013
296	-3.3863e-011
297	-4.3867e-011
298	-1.1545e-011
299	-8.4042e-011
300	-3.2931e-013
301	-2.5375e-011
302	-8.5826e-011
303	-22.053
304	-23.335
305	-22.686
306	-24.2
307	-23.442
308	-23.612
309	-23.758
310	-23.691
311	-23.83
312	-24.095
313	-23.456
314	-23.835
315	-23.17
316	-22.825
317	-22.637
318	-22.505
319	-22.329
320	-22.203
321	-19.842
322	-19.908
323	-20.031
324	-20.23
325	-20.463
326	-20.752
327	-21.206
328	-21.737
329	-22.311
330	-22.868
331	-18.219
332	-18.44
333	-18.658
334	-18.882
335	-19.1
336	-19.345
337	-19.583
338	-21.315
339	-20.668
340	-20.087
341	-19.589
342	-19.158
343	-18.825
344	-18.563
345	-18.367
346	-18.255
347	-24.588
348	-25.
