Node Number	Directional Deformation (mm)
1	3.272e-003
2	2.5515e-003
3	-14.257
4	-15.276
5	-16.114
6	-16.829
7	-17.092
8	-16.491
9	-15.086
10	-10.443
11	-2.8415
12	1.0815
13	-0.16028
14	-0.20048
15	4.1259e-002
16	-1.3503e-004
17	-2.7382e-003
18	8.3672e-005
19	2.1956e-003
20	-14.299
21	-4.2772e-004
22	-2.5483e-003
23	1.5514e-004
24	-3.3125e-003
25	2.1051e-002
26	-0.14753
27	0.24952
28	0.44605
29	-4.2531
30	-11.397
31	-15.252
32	-16.638
33	-17.213
34	-16.91
35	-16.143
36	-15.299
37	2.8857e-003
38	-4.8521e-003
39	-2.768e-003
40	-1.5661e-003
41	-9.8401e-004
42	3.4149e-003
43	2.6833e-003
44	-14.115
45	-7.6685e-003
46	-6.2827e-003
47	3.2015e-002
48	9.4021e-002
49	-0.19389
50	-0.18682
51	-0.26475
52	0.24065
53	-1.5213
54	-12.136
55	-16.467
56	-17.452
57	-17.366
58	-16.662
59	-15.965
60	-15.088
61	-14.274
62	-14.395
63	-14.466
64	-14.539
65	-14.526
66	-14.441
67	-1.9036e-003
68	1.2525e-003
69	-3.7093e-004
70	-6.4e-003
71	-1.9235e-003
72	-1.9868e-003
73	-8.2957e-003
74	-14.145
75	-1.2894e-002
76	2.7854e-002
77	6.3723e-002
78	-0.50181
79	-0.24274
80	-0.9927
81	-12.388
82	-17.52
83	-17.783
84	-16.612
85	-15.497
86	-14.349
87	-14.481
88	-14.576
89	-14.507
90	-17.549
91	-0.49514
92	6.5475e-002
93	-10.03
94	1.5211e-002
95	1.2857
96	-17.332
97	-1.2515e-002
98	-9.7489
99	-16.221
100	-0.28751
101	0.5123
102	-16.394
103	-16.171
104	1.2435e-002
105	-17.037
106	-0.1874
107	4.7607e-002
108	-0.27666
109	-17.408
110	-6.1361e-002
111	-4.6386
112	-16.82
113	2.3497e-002
114	-14.084
115	-0.41831
116	9.01e-003
117	-16.413
118	2.6584
119	0.14043
120	-1.4372e-002
121	-15.869
122	-13.164
123	-17.166
124	2.8063e-002
125	-7.9537
126	-15.402
127	-4.3629
128	0.78155
129	-0.18232
130	-4.9405e-003
131	-15.497
132	-16.376
133	0.14751
134	-5.7571e-002
135	-17.335
136	0.
137	0.
138	0.
139	0.
140	-3.7382e-011
141	-8.2107e-011
142	-9.7233e-011
143	-8.1484e-011
144	-5.9603e-011
145	-3.0907e-011
146	0.
147	0.
148	-2.3965e-011
149	-4.9409e-011
150	-6.7073e-011
151	-6.6516e-011
152	-4.5299e-011
153	-2.1639e-011
154	0.
155	0.
156	-4.4514e-011
157	-8.5988e-011
158	-2.5078e-010
159	-7.8939e-011
160	-8.3323e-011
161	-4.0344e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.6396e-013
174	1.9299e-012
175	2.511e-012
176	2.526e-012
177	1.9074e-012
178	1.0085e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.466e-013
192	1.988e-012
193	2.7591e-012
194	2.4722e-012
