Node Number	Directional Deformation (mm)
1	5.047e-005
2	-6.7736e-004
3	-14.271
4	-15.206
5	-15.955
6	-16.582
7	-16.808
8	-16.222
9	-14.861
10	-10.176
11	-2.5917
12	1.034
13	-0.31726
14	-0.22028
15	2.143e-002
16	-1.9353e-002
17	-6.9155e-003
18	2.837e-003
19	4.4368e-003
20	-14.31
21	3.1249e-003
22	-8.6446e-005
23	-6.8805e-003
24	-1.6689e-002
25	-1.8257e-003
26	-0.1727
27	0.15727
28	0.37514
29	-4.0838
30	-11.185
31	-15.028
32	-16.376
33	-16.926
34	-16.658
35	-15.981
36	-15.226
37	3.8619e-003
38	-2.8089e-003
39	-2.2784e-003
40	-2.1432e-004
41	1.627e-003
42	4.7982e-003
43	4.1926e-003
44	-14.363
45	-4.6424e-003
46	-1.0158e-002
47	1.5155e-002
48	8.7439e-002
49	-0.11455
50	-9.9394e-002
51	-0.10846
52	0.85071
53	-0.13342
54	-11.074
55	-15.647
56	-16.819
57	-16.992
58	-16.533
59	-15.945
60	-15.195
61	-14.492
62	-14.606
63	-14.664
64	-14.709
65	-14.65
66	-14.512
67	3.166e-004
68	4.2536e-003
69	1.0164e-003
70	-2.2073e-003
71	-3.0504e-004
72	-1.9593e-003
73	-6.7181e-003
74	-14.391
75	-1.2592e-002
76	1.3894e-002
77	9.5575e-002
78	-0.44792
79	-3.0025e-002
80	0.23826
81	-11.329
82	-16.798
83	-17.314
84	-16.499
85	-15.548
86	-14.564
87	-14.681
88	-14.736
89	-14.598
90	-17.395
91	-0.49094
92	0.10203
93	-9.7843
94	1.5205e-002
95	1.1968
96	-17.346
97	-1.9656e-002
98	-9.6339
99	-16.281
100	-0.26231
101	0.79728
102	-16.258
103	-16.13
104	2.4131e-002
105	-17.02
106	0.33364
107	0.10453
108	-0.3141
109	-17.244
110	-1.8643e-002
111	-4.1739
112	-16.819
113	1.5631e-002
114	-13.945
115	-0.43762
116	5.8762e-003
117	-16.382
118	2.4177
119	0.564
120	-1.3614e-002
121	-15.926
122	-13.081
123	-17.105
124	2.1118e-002
125	-7.7045
126	-15.323
127	-3.9284
128	0.77798
129	-0.13709
130	-2.8914e-003
131	-15.612
132	-16.034
133	0.11145
134	-8.6693e-003
135	-17.106
136	0.
137	0.
138	0.
139	0.
140	-4.4676e-012
141	-6.0858e-012
142	-6.1846e-012
143	-5.999e-012
144	-8.2301e-012
145	-4.4357e-012
146	0.
147	0.
148	-2.565e-012
149	-4.8898e-012
150	-4.9381e-012
151	-4.6828e-012
152	-3.1414e-012
153	-1.3452e-012
154	0.
155	0.
156	-9.9861e-012
157	-1.522e-011
158	-1.1582e-011
159	9.4195e-013
160	-3.0406e-011
161	-7.064e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1783e-013
174	2.2681e-013
175	2.8669e-013
176	2.7577e-013
177	1.8861e-013
178	9.0162e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.9665e-014
192	1.9788e-013
193	3.0405e-013
194	2.7912e-013
195	2.3984e-013
196	1.3095e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2696e-014
239	5.3426e-014
240	4.7708e-014
241	-6.4201e-015
242	-3.0227e-014
243	-4.4024e-014
244	-2.5272e-011
245	-1.3955e-012
246	1.5487e-011
247	1.0246e-011
248	-1.2933e-011
249	-6.489e-013
250	0.
251	-6.9093e-013
252	-2.725e-012
253	-5.4678e-013
254	-3.3375e-013
255	-4.3145e-012
256	-4.9933e-013
257	2.2752e-012
258	1.0863e-011
