Node Number	Directional Deformation (mm)
1	3.3182e-003
2	2.6095e-003
3	-14.273
4	-15.288
5	-16.123
6	-16.834
7	-17.094
8	-16.488
9	-15.078
10	-10.435
11	-2.8452
12	1.0745
13	-0.15628
14	-0.20097
15	4.0949e-002
16	9.7865e-005
17	-2.6674e-003
18	-9.6487e-006
19	2.1194e-003
20	-14.316
21	-5.2033e-004
22	-2.6162e-003
23	2.7882e-004
24	-3.1676e-003
25	2.0902e-002
26	-0.14791
27	0.25192
28	0.44284
29	-4.25
30	-11.387
31	-15.244
32	-16.634
33	-17.214
34	-16.915
35	-16.152
36	-15.311
37	2.8493e-003
38	-4.8803e-003
39	-2.7638e-003
40	-1.5812e-003
41	-1.0434e-003
42	3.3583e-003
43	2.6269e-003
44	-14.137
45	-7.7064e-003
46	-6.1971e-003
47	3.2204e-002
48	9.369e-002
49	-0.19501
50	-0.18775
51	-0.26641
52	0.24032
53	-1.5193
54	-12.127
55	-16.458
56	-17.452
57	-17.37
58	-16.67
59	-15.977
60	-15.105
61	-14.294
62	-14.414
63	-14.484
64	-14.556
65	-14.543
66	-14.457
67	-1.9508e-003
68	1.1643e-003
69	-4.0571e-004
70	-6.4718e-003
71	-1.9378e-003
72	-1.9744e-003
73	-8.3023e-003
74	-14.166
75	-1.2858e-002
76	2.7996e-002
77	6.2598e-002
78	-0.50135
79	-0.24341
80	-0.99258
81	-12.378
82	-17.512
83	-17.786
84	-16.62
85	-15.512
86	-14.368
87	-14.498
88	-14.593
89	-14.523
90	-17.551
91	-0.49199
92	6.4677e-002
93	-10.02
94	1.5205e-002
95	1.2869
96	-17.329
97	-1.2191e-002
98	-9.744
99	-16.23
100	-0.28669
101	0.51189
102	-16.385
103	-16.181
104	1.1997e-002
105	-17.033
106	-0.19107
107	4.6499e-002
108	-0.27353
109	-17.408
110	-6.1918e-002
111	-4.6422
112	-16.825
113	2.3637e-002
114	-14.073
115	-0.41498
116	9.0642e-003
117	-16.421
118	2.6518
119	0.14013
120	-1.4249e-002
121	-15.881
122	-13.158
123	-17.168
124	2.8091e-002
125	-7.9535
126	-15.395
127	-4.3622
128	0.78364
129	-0.18306
130	-4.929e-003
131	-15.51
132	-16.369
133	0.14836
134	-5.8383e-002
135	-17.333
136	0.
137	0.
138	0.
139	0.
140	-3.7467e-011
141	-8.2306e-011
142	-9.7485e-011
143	-8.172e-011
144	-5.978e-011
145	-3.0996e-011
146	0.
147	0.
148	-2.4031e-011
149	-4.9546e-011
150	-6.7254e-011
151	-6.6697e-011
152	-4.5426e-011
153	-2.1699e-011
154	0.
155	0.
156	-4.4613e-011
157	-8.6207e-011
158	-2.5117e-010
159	-7.9342e-011
160	-8.3529e-011
161	-4.0444e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.6665e-013
174	1.9349e-012
175	2.5173e-012
176	2.5321e-012
177	1.9117e-012
178	1.0108e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.482e-013
192	1.9925e-012
193	2.7658e-012
194	2.4785e-012
195	1.9673e-012
196	9.5247e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2747e-013
239	-1.2385e-013
240	-5.6457e-013
241	-1.4518e-012
242	-1.2838e-012
243	-7.7558e-013
244	-4.6557e-011
245	-6.9883e-011
246	-1.0342e-010
247	-7.4802e-011
248	-6.281e-011
249	-2.6087e-011
250	0.
251	-2.1289e-011
252	-3.008e-011
253	-1.1117e-011
254	-8.9405e-012
255	-5.6474e-011
256	-7.8359e-012
257	-1.5322e-011
258	-3.6076e-011
259	-3.8413e-012
260	-2.1979e-011
261	-1.1759e-012
262	-7.2515e-012
263	-1.5112e-012
264	2.2311e-012
265	1.0638e-012
266	-7.953e-011
267	-1.5307e-011
268	-8.9051e-013
269	-1.9801e-011
270	-5.2298e-012
271	-2.701e-011
272	2.0076e-012
273	-8.7999e-012
274	1.9513e-012
275	-4.8476e-011
276	-3.1387e-012
277	-2.4982e-011
278	1.1606e-012
279	7.6596e-013
280	-1.2654e-011
281	-6.5302e-012
282	6.1938e-013
283	-2.2795e-012
284	-2.2533e-011
285	-5.2804e-011
286	-3.0536e-011
287	-7.865e-011
288	0.
289	0.
290	-1.5813e-011
291	-4.6039e-011
292	-5.6313e-012
293	-7.4732e-011
294	-9.5992e-012
295	6.2304e-013
296	-3.4895e-011
297	-4.5152e-011
298	-1.1692e-011
299	-8.6983e-011
300	-3.4343e-013
301	-2.6286e-011
302	-8.8724e-011
303	-21.952
304	-23.277
305	-22.604
306	-24.174
307	-23.39
308	-23.564
309	-23.717
310	-23.652
311	-23.797
312	-24.068
313	-23.41
314	-23.796
315	-23.116
316	-22.76
317	-22.565
318	-22.424
319	-22.239
320	-22.109
321	-19.696
322	-19.764
323	-19.89
324	-20.095
325	-20.334
326	-20.631
327	-21.098
328	-21.644
329	-22.234
330	-22.806
331	-18.009
332	-18.239
333	-18.466
334	-18.698
335	-18.926
336	-19.18
337	-19.427
338	-21.193
339	-20.528
340	-19.93
341	-19.418
342	-18.975
343	-18.632
344	-18.363
345	-18.162
346	-18.046
347	-24.575
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.977
358	-19.577
359	-23.72
360	-23.934
