Node Number	Directional Deformation (mm)
1	1.1006e-003
2	1.1431e-003
3	-5.2309
4	-4.5889
5	-3.9508
6	-3.3149
7	-2.6832
8	-2.0687
9	-1.452
10	-0.87741
11	-0.36249
12	-9.7949e-002
13	5.2415e-002
14	1.5593e-002
15	3.1521e-003
16	-3.9708e-004
17	-3.199e-004
18	5.3106e-004
19	8.2241e-004
20	-5.2374
21	9.8802e-004
22	3.5721e-004
23	-7.6464e-004
24	-1.1323e-003
25	2.9347e-003
26	2.1057e-002
27	6.4534e-002
28	-9.6634e-002
29	-0.36458
30	-0.87918
31	-1.4606
32	-2.0735
33	-2.6895
34	-3.3219
35	-3.9577
36	-4.5953
37	1.3484e-003
38	1.3158e-003
39	8.1078e-004
40	5.9764e-004
41	7.7277e-004
42	9.545e-004
43	1.1502e-003
44	-5.1642
45	5.3729e-004
46	-8.6409e-004
47	-2.3245e-003
48	-6.0982e-003
49	-6.4888e-003
50	7.9123e-003
51	1.707e-002
52	-2.2475e-002
53	-0.24097
54	-0.73303
55	-1.3617
56	-1.993
57	-2.6135
58	-3.2326
59	-3.8727
60	-4.5162
61	-5.1616
62	-5.1605
63	-5.1634
64	-5.1717
65	-5.1886
66	-5.2087
67	1.6488e-003
68	1.3826e-003
69	1.0562e-003
70	8.8287e-004
71	4.3922e-004
72	7.4724e-004
73	1.3793e-003
74	-5.1709
75	-1.0849e-004
76	-2.7725e-003
77	-9.2947e-003
78	1.5651e-003
79	2.0997e-002
80	-0.10298
81	-0.68038
82	-1.5898
83	-2.4672
84	-3.3448
85	-4.2533
86	-5.1672
87	-5.1685
88	-5.1814
89	-5.2066
90	-3.0101
91	3.8463e-002
92	-4.652e-003
93	-0.79133
94	-3.5412e-003
95	5.5439e-002
96	-2.2852
97	-1.7052e-003
98	-0.61376
99	-3.9089
100	1.4687e-002
101	-5.388e-002
102	-1.7979
103	-4.1337
104	-6.0924e-003
105	-2.2225
106	-0.14541
107	-9.6003e-005
108	4.6062e-002
109	-2.716
110	3.2884e-003
111	-0.37183
112	-3.3419
113	-3.4109e-003
114	-1.2877
115	4.0146e-002
116	-2.3689e-003
117	-3.9511
118	-3.6066e-002
119	-1.3432e-002
120	-2.1349e-004
121	-4.0794
122	-1.1642
123	-2.679
124	-5.1565e-003
125	-0.62909
126	-1.5988
127	-0.44958
128	7.6535e-002
129	8.0009e-003
130	-7.7694e-004
131	-4.4651
132	-1.5806
133	2.662e-002
134	1.8106e-003
135	-2.3807
136	0.
137	0.
138	0.
139	0.
140	-7.3854e-013
141	-1.3826e-012
142	-1.6447e-012
143	-1.5914e-012
144	-1.3091e-012
145	-7.1935e-013
146	0.
147	0.
148	-4.5721e-013
149	-9.4926e-013
150	-1.215e-012
151	-1.2198e-012
152	-8.3101e-013
153	-3.975e-013
154	0.
155	0.
156	-1.1247e-012
157	-1.6609e-012
158	-2.8766e-012
159	-2.3532e-012
160	-2.0443e-012
161	-9.1231e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.4197e-014
174	3.0011e-014
175	4.0241e-014
176	4.1553e-014
177	3.2916e-014
178	1.79e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.6305e-014
192	3.447e-014
193	4.5221e-014
194	3.9225e-014
195	3.0303e-014
196	1.4202e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.6846e-014
239	1.5529e-014
240	1.5781e-014
241	1.6367e-014
242	1.7537e-014
243	1.6368e-014
244	-1.3686e-012
245	-1.8546e-012
246	-2.8325e-012
247	-2.66e-012
248	-1.6491e-012
249	-9.8641e-013
250	0.
251	4.1752e-014
252	4.7992e-013
253	4.8622e-014
254	-4.2628e-014
255	-5.3858e-014
256	5.8714e-014
257	1.2555e-013
258	-6.08e-013
259	5.7785e-016
260	3.4353e-013
261	-1.1857e-014
262	-1.591e-014
263	-6.9525e-015
264	4.7464e-014
265	2.1509e-014
266	-1.4774e-012
267	-1.7815e-013
268	3.2783e-015
269	-2.3701e-013
270	-3.845e-014
271	-3.987e-013
272	4.1822e-014
273	-9.0285e-014
274	3.599e-014
275	-8.0914e-013
276	-2.3682e-014
277	-4.1881e-013
278	2.2755e-014
279	2.0551e-014
280	-1.3302e-013
281	-7.7552e-014
282	1.2516e-014
283	-2.0175e-014
284	-3.4443e-013
285	-9.3763e-013
286	-6.3807e-014
287	-1.4007e-012
288	0.
289	0.
290	-1.7025e-013
291	-1.0821e-012
292	1.338e-014
293	-1.4397e-012
294	-2.0628e-014
295	1.007e-014
296	-9.6589e-013
297	-7.8731e-013
298	1.7582e-013
299	-1.6736e-012
300	6.5627e-016
301	-6.3772e-013
302	-1.6114e-012
303	-9.6455
304	-9.7038
305	-9.6749
306	-9.7342
307	-9.7085
308	-9.7113
309	-9.7166
310	-9.7183
311	-9.7231
312	-9.7304
313	-9.6925
314	-9.716
315	-9.6821
316	-9.6806
317	-9.6729
318	-9.6584
319	-9.6481
320	-9.6482
321	-9.5478
322	-9.5505
323	-9.5554
324	-9.5635
325	-9.5731
326	-9.585
327	-9.6038
328	-9.626
329	-9.6496
330	-9.6676
331	-9.4894
332	-9.4974
333	-9.5052
334	-9.5132
335	-9.5211
336	-9.5299
337	-9.5384
338	-9.6144
339	-9.5883
340	-9.5654
341	-9.5452
342	-9.5278
343	-9.5143
344	-9.5036
345	-9.4956
346	-9.4909
347	-9.7427
348	-9.7536
349	-9.7536
350	-9.7536
351	-9.7536
352	-9.7536
353	-9.7536
354	-9.7536
355	-9.7536
356	-9.7536
357	-9.7528
358	-9.5433
359	-9.7108
360	-9.7242
361	-9.7424
362	-9.7361
363	-9.7325
364	-9.7322
365	-9.7292
366	-9.7276
367	-9.4874
368	-9.4874
369	-9.7536
370	-9.7536
371	-9.7536
372	-9.7535
373	-9.7536
374	-9.752
375	-9.7539
376	-9.7456
377	-9.7169
378	-9.6776
379	-9.6382
380	-9.606
381	-9.5789
382	-9.5547
383	-9.5353
384	-9.5194
385	-9.5058
386	-9.4978
387	-9.4916
388	-9.7536
389	-9.7536
390	-9.7536
391	-9.7536
392	-9.7536
393	-9.7536
394	-9.7536
395	-9.7536
396	-9.7536
397	-9.7534
398	-9.7535
399	-9.7536
400	-9.7535
401	-9.7535
402	-9.7535
403	-9.7536
404	-9.7536
405	-9.7536
406	-9.7536
407	-9.7536
408	-9.7536
409	-9.7536
410	-9.7536
411	-9.7536
412	-9.7536
413	-9.7536
414	-9.7536
415	-9.702
416	-9.7226
417	-9.6545
418	-9.5697
419	-9.7536
420	-9.7536
421	-9.7536
422	-9.7536
423	-9.7536
424	-9.7536
425	-9.7536
426	-9.7536
427	-9.7536
428	-9.7536
429	-9.7536
430	-9.7536
431	-9.7536
432	-9.7597
433	-9.7536
434	-9.7531
435	-9.6608
436	-9.7524
437	-9.5253
438	-9.6141
439	-9.5533
440	-9.6001
441	-9.5302
442	-9.5572
443	-9.513
444	-9.6409
445	-9.5771
446	-9.6151
447	-9.541
448	-9.5487
449	-9.578
450	-9.5711
451	-9.5017
452	-9.5378
453	-9.6538
454	-9.6364
455	-9.5785
456	-9.5721
457	-9.5258
458	-9.7534
459	-9.7574
460	-9.7576
461	-9.5828
462	-9.6153
463	-9.557
464	-9.7044
465	-9.7063
466	-9.6349
467	-9.5277
468	-9.5398
469	-9.5096
470	-9.6652
471	-9.6963
472	-9.605
473	-9.5548
474	-9.5082
