Node Number	Directional Deformation (mm)
1	1.1986e-003
2	4.2943e-004
3	-12.794
4	-14.113
5	-15.217
6	-16.192
7	-16.815
8	-16.523
9	-15.485
10	-10.767
11	-2.4343
12	1.6771
13	-0.19332
14	-0.11571
15	7.1688e-002
16	-6.3577e-003
17	-6.5118e-003
18	3.8257e-003
19	5.3451e-003
20	-12.845
21	4.1855e-003
22	7.4716e-004
23	-6.5805e-003
24	-3.3318e-003
25	5.0591e-002
26	-3.6683e-002
27	0.35023
28	0.87528
29	-4.2159
30	-11.804
31	-15.627
32	-16.679
33	-16.943
34	-16.27
35	-15.249
36	-14.141
37	5.035e-003
38	-2.1108e-003
39	-2.2458e-003
40	3.2866e-004
41	2.5202e-003
42	5.7913e-003
43	5.275e-003
44	-13.596
45	-5.2466e-003
46	-1.3085e-002
47	1.2661e-002
48	9.6221e-002
49	-8.0178e-002
50	-6.4387e-002
51	-0.10035
52	0.60184
53	-0.89753
54	-12.345
55	-16.643
56	-17.256
57	-17.005
58	-16.253
59	-15.437
60	-14.522
61	-13.558
62	-13.579
63	-13.551
64	-13.514
65	-13.377
66	-13.153
67	1.5474e-003
68	5.6397e-003
69	1.6512e-003
70	-1.3365e-003
71	-5.1922e-005
72	-2.3345e-003
73	-6.4614e-003
74	-13.631
75	-1.4941e-002
76	1.1584e-002
77	0.11485
78	-0.42432
79	-6.7075e-002
80	-0.41946
81	-12.622
82	-17.614
83	-17.434
84	-16.174
85	-14.937
86	-13.601
87	-13.594
88	-13.541
89	-13.286
90	-17.351
91	-0.52631
92	0.11329
93	-10.799
94	1.2142e-002
95	1.083
96	-17.585
97	-2.5805e-002
98	-10.773
99	-15.734
100	-0.22784
101	0.29666
102	-17.071
103	-15.408
104	3.4971e-002
105	-17.314
106	-0.30717
107	0.11698
108	-0.29981
109	-17.373
110	8.677e-003
111	-5.0123
112	-16.539
113	1.3129e-002
114	-15.053
115	-0.46633
116	1.8117e-003
117	-15.771
118	2.2242
119	0.23791
120	-1.7159e-002
121	-15.323
122	-14.032
123	-17.095
124	2.0438e-002
125	-8.7472
126	-16.118
127	-4.4907
128	0.76669
129	-0.10229
130	-4.4854e-003
131	-14.788
132	-16.81
133	0.1102
134	2.3709e-002
135	-17.436
136	0.
137	0.
138	0.
139	0.
140	-1.0544e-011
141	-1.7029e-011
142	-1.9319e-011
143	-1.8284e-011
144	-1.7919e-011
145	-1.0621e-011
146	0.
147	0.
148	-6.7663e-012
149	-1.2879e-011
150	-1.5449e-011
151	-1.5517e-011
152	-1.0724e-011
153	-4.9881e-012
154	0.
155	0.
156	-2.0583e-011
157	-2.9188e-011
158	-3.2246e-011
159	-1.5502e-011
160	-4.5254e-011
161	-1.8409e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8109e-013
174	7.285e-013
175	9.2294e-013
176	9.0043e-013
177	6.3132e-013
178	3.1069e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.408e-013
192	6.6093e-013
193	9.9089e-013
194	9.0429e-013
195	7.5468e-013
196	3.9992e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.453e-013
239	3.1132e-014
240	2.9989e-015
241	-1.9968e-013
242	-2.3157e-013
243	-1.703e-013
244	-3.8699e-011
245	-1.479e-011
246	1.6797e-012
247	-1.2197e-012
248	-2.6958e-011
249	-2.8008e-012
250	0.
251	-3.1338e-012
252	-8.0695e-012
253	-1.9102e-012
254	-1.7301e-012
255	-1.583e-011
256	-1.3137e-012
257	-1.4049e-012
258	7.1485e-012
259	-5.6847e-013
260	-3.4959e-012
261	-1.7354e-013
262	-5.8047e-013
263	-1.2195e-012
264	5.4058e-013
265	2.5493e-013
266	-1.879e-011
267	-7.5675e-012
268	-9.8788e-013
269	-8.0636e-012
270	-2.9859e-012
271	-1.0831e-011
272	4.6309e-013
273	-4.8465e-012
274	5.7036e-013
275	-1.4814e-011
276	-1.8211e-012
277	-8.1705e-012
278	3.1612e-013
279	5.2339e-014
280	-6.0356e-012
281	-3.1821e-012
282	1.2728e-013
283	-1.4792e-012
284	-8.0522e-012
285	-1.5531e-011
286	-6.8694e-012
287	-1.587e-011
288	0.
289	0.
290	-6.9687e-012
291	-1.3481e-011
292	-8.8477e-013
293	-1.352e-011
294	-1.9286e-012
295	2.2751e-013
296	-2.0869e-011
297	-1.0194e-011
298	-2.9579e-012
299	-1.7249e-011
300	-3.948e-013
301	-8.7481e-012
302	-1.8653e-011
303	-22.714
304	-23.39
305	-23.042
306	-23.991
307	-23.488
308	-23.654
309	-23.776
310	-23.805
311	-23.868
312	-23.987
313	-23.632
314	-23.817
315	-23.478
316	-23.292
317	-23.166
318	-23.081
319	-22.957
320	-22.838
321	-21.537
322	-21.575
323	-21.645
324	-21.76
325	-21.892
326	-22.058
327	-22.333
328	-22.645
329	-22.978
330	-23.298
331	-20.576
332	-20.708
333	-20.838
334	-20.97
335	-21.1
336	-21.244
337	-21.385
338	-22.317
339	-21.958
340	-21.635
341	-21.356
342	-21.116
343	-20.928
344	-20.777
345	-20.663
346	-20.598
347	-24.213
348	-24.436
349	-24.436
350	-24.436
351	-24.436
352	-24.436
353	-24.436
354	-24.436
355	-24.436
356	-24.436
357	-24.425
358	-21.469
359	-23.797
360	-23.781
361	-24.212
362	-24.114
363	-24.082
364	-24.076
365	-23.99
366	-23.934
367	-20.546
368	-20.547
369	-24.436
370	-24.436
371	-24.437
372	-24.436
373	-24.436
374	-24.413
375	-24.441
376	-24.292
377	-23.765
378	-23.158
379	-22.639
380	-22.208
381	-21.826
382	-21.49
383	-21.219
384	-20.997
385	-20.806
