Node Number	Directional Deformation (mm)
1	-3.4404e-004
2	-5.4578e-004
3	-7.0396
4	-8.6669
5	-10.121
6	-11.457
7	-12.389
8	-12.554
9	-12.006
10	-8.484
11	-2.0223
12	0.91226
13	-0.46397
14	-0.13948
15	4.6187e-002
16	-1.6258e-002
17	-8.4241e-003
18	5.8241e-003
19	6.7361e-003
20	-7.1056
21	6.8734e-003
22	2.5711e-003
23	-1.1103e-002
24	-6.4784e-003
25	2.3958e-002
26	-0.11598
27	-0.10028
28	0.30699
29	-3.336
30	-9.2292
31	-12.086
32	-12.666
33	-12.499
34	-11.544
35	-10.168
36	-8.7124
37	4.88e-003
38	2.4224e-004
39	-1.304e-003
40	1.1199e-003
41	4.0092e-003
42	5.6855e-003
43	5.9655e-003
44	-7.069
45	-1.2779e-003
46	-1.202e-002
47	-4.5465e-003
48	7.1391e-002
49	9.3456e-003
50	-1.6229e-002
51	-0.17067
52	0.41135
53	-7.5346e-002
54	-9.5203
55	-12.915
56	-13.201
57	-12.569
58	-11.352
59	-10.06
60	-8.6065
61	-7.1959
62	-7.2999
63	-7.3525
64	-7.4016
65	-7.3603
66	-7.2485
67	3.2015e-003
68	7.5923e-003
69	2.0532e-003
70	2.3474e-003
71	1.2856e-003
72	-1.6677e-003
73	-3.6189e-003
74	-7.1218
75	-1.1392e-002
76	-1.6842e-003
77	0.12911
78	-0.30353
79	-0.17602
80	-2.6619e-002
81	-9.6643
82	-13.65
83	-13.075
84	-11.217
85	-9.2765
86	-7.2884
87	-7.3948
88	-7.4572
89	-7.3491
90	-12.464
91	-0.46016
92	0.12346
93	-8.0429
94	9.6492e-003
95	0.58814
96	-13.021
97	-2.9625e-002
98	-7.5869
99	-10.311
100	-0.19919
101	0.27531
102	-12.716
103	-10.02
104	5.7086e-002
105	-12.812
106	-2.2744e-002
107	0.13803
108	-0.38048
109	-12.633
110	2.9192e-002
111	-3.1589
112	-11.427
113	-7.986e-004
114	-11.179
115	-0.42125
116	-8.974e-004
117	-10.409
118	1.8713
119	4.0632e-002
120	-1.5127e-002
121	-9.7751
122	-10.275
123	-12.417
124	1.8299e-002
125	-6.0251
126	-11.967
127	-3.3307
128	0.33915
129	-3.8411e-002
130	-2.3741e-003
131	-9.0313
132	-12.748
133	-6.7303e-003
134	5.4174e-002
135	-12.931
136	0.
137	0.
138	0.
139	0.
140	-4.1479e-013
141	-1.0441e-012
142	-8.7044e-013
143	6.162e-013
144	9.9026e-013
145	6.2318e-013
146	0.
147	0.
148	1.8697e-014
149	-6.0954e-014
150	-3.5743e-013
151	-2.9335e-013
152	-3.086e-013
153	-1.2234e-013
154	0.
155	0.
156	-2.372e-013
157	-1.0201e-012
158	-1.0202e-011
159	4.2174e-012
160	2.6832e-013
161	4.0305e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.5017e-015
174	1.7294e-014
175	2.2372e-014
176	2.2353e-014
177	1.5406e-014
178	7.4303e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.4997e-015
192	1.6287e-014
193	2.462e-014
194	2.2214e-014
195	1.7373e-014
196	9.0668e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9646e-014
239	-1.8748e-014
240	-5.5657e-015
241	8.0917e-016
242	-8.3141e-015
243	-1.8282e-014
244	-1.2871e-012
245	2.5228e-012
246	9.2219e-012
247	1.06e-011
248	3.7382e-013
249	6.14e-013
250	0.
251	9.5149e-013
252	-2.5439e-012
253	-2.8945e-014
254	6.4769e-014
255	-2.6492e-012
256	-7.2175e-014
257	3.0027e-013
258	8.2615e-012
259	3.7046e-014
260	-6.7473e-013
261	-2.766e-014
262	6.4965e-013
263	-4.2993e-014
264	1.0386e-014
265	2.6835e-015
266	-3.8243e-013
267	-1.9827e-013
268	-3.4543e-014
269	-1.7252e-013
270	-7.5554e-014
271	-2.3763e-013
272	9.7305e-015
273	-1.3354e-013
274	1.2282e-014
275	-3.4183e-013
276	-4.3563e-014
277	-2.1761e-013
278	6.6841e-015
279	-8.8014e-016
280	-1.473e-013
281	-8.1694e-014
282	1.1432e-015
283	-4.669e-014
284	-1.5758e-013
285	-3.314e-013
286	-9.8328e-014
287	2.408e-012
288	0.
289	0.
290	-1.7601e-013
291	1.5288e-012
292	5.7515e-014
293	1.6099e-012
294	1.0876e-013
295	4.9248e-015
296	-2.8856e-014
297	-6.3397e-013
298	-7.0993e-013
299	1.1868e-012
300	-1.5274e-014
301	6.9261e-013
302	-1.6333e-013
303	-7.3308
304	-7.3308
305	-7.3308
306	-7.3308
307	-7.3308
308	-7.3308
309	-7.3308
310	-7.3308
311	-7.3308
312	-7.3308
313	-7.3308
314	-7.3308
315	-7.3308
316	-7.3308
317	-7.3308
318	-7.3308
319	-7.3308
320	-7.3308
321	-7.3308
322	-7.3308
323	-7.3308
324	-7.3308
325	-7.3308
326	-7.3308
327	-7.3308
328	-7.3308
329	-7.3308
330	-7.3308
331	-7.3308
332	-7.3308
333	-7.3308
334	-7.3308
335	-7.3308
336	-7.3308
337	-7.3308
338	-7.3308
339	-7.3308
340	-7.3308
341	-7.3308
342	-7.3308
343	-7.3308
344	-7.3308
345	-7.3308
346	-7.3308
347	-7.3308
348	-7.3308
349	-7.3308
350	-7.3308
351	-7.3308
352	-7.3308
353	-7.3308
354	-7.3308
355	-7.3308
356	-7.3308
357	-7.3308
358	-7.3308
359	-7.3308
360	-7.3308
361	-7.3308
362	-7.3308
363	-7.3308
364	-7.3308
365	-7.3308
366	-7.3308
367	-7.3308
368	-7.3308
369	-7.3308
370	-7.3308
371	-7.3308
372	-7.3308
373	-7.3308
374	-7.3308
375	-7.3308
376	-7.3308
377	-7.3308
378	-7.3308
379	-7.3308
380	-7.3308
381	-7.3308
382	-7.3308
383	-7.3308
384	-7.3308
385	-7.3308
386	-7.3308
387	-7.3308
388	-7.3308
389	-7.3308
390	-7.3308
391	-7.3308
392	-7.3308
393	-7.3308
394	-7.3308
395	-7.3308
396	-7.3308
397	-7.3308
398	-7.3308
399	-7.3308
400	-7.3308
401	-7.3308
402	-7.3308
403	-7.3308
404	-7.3308
405	-7.3308
406	-7.3308
407	-7.3308
408	-7.3308
409	-7.3308
410	-7.3308
411	-7.3308
412	-7.3308
413	-7.3308
414	-7.3308
415	-7.3308
416	-7.3308
417	-7.3308
418	-7.3308
419	-7.3308
420	-7.3308
421	-7.3308
422	-7.3308
423	-7.3308
424	-7.3308
425	-7.3308
426	-7.3308
427	-7.3308
428	-7.3308
429	-7.3308
430	-7.3308
431	-7.3308
432	-7.3308
433	-7.3308
434	-7.3308
435	-7.3308
436	-7.3308
437	-7.3308
438	-7.3308
439	-7.3308
440	-7.3308
441	-7.3308
442	-7.3308
443	-7.3308
444	-7.3308
445	-7.3308
446	-7.3308
447	-7.3308
448	-7.3308
449	-7.3308
450	-7.3308
451	-7.3308
452	-7.3308
453	-7.3308
454	-7.3308
455	-7.3308
456	-7.3308
457	-7.3308
458	-7.3308
459	-7.3308
460	-7.3308
461	-7.3308
462	-7.3308
463	-7.3308
464	-7.3308
465	-7.3308
466	-7.3308
467	-7.3308
468	-7.3308
469	-7.3308
470	-7.3308
471	-7.3308
472	-7.3308
473	-7.3308
474	-7.3308
