Node Number	Directional Deformation (mm)
1	7.657e-004
2	4.3523e-004
3	-8.6032
4	-10.073
5	-11.366
6	-12.539
7	-13.306
8	-13.293
9	-12.564
10	-8.8266
11	-2.1579
12	0.91937
13	-0.45372
14	-0.15267
15	4.7915e-002
16	-1.4867e-002
17	-9.0418e-003
18	4.44e-003
19	6.2084e-003
20	-8.6616
21	5.6086e-003
22	9.6579e-004
23	-1.0903e-002
24	-6.1797e-003
25	2.5044e-002
26	-0.12327
27	-7.141e-002
28	0.30294
29	-3.4966
30	-9.6069
31	-12.659
32	-13.411
33	-13.414
34	-12.622
35	-11.407
36	-10.111
37	5.092e-003
38	-5.9467e-004
39	-1.6291e-003
40	1.0515e-003
41	3.5862e-003
42	5.8413e-003
43	5.8891e-003
44	-8.586
45	-2.6432e-003
46	-1.2463e-002
47	1.4928e-003
48	8.5009e-002
49	1.5752e-003
50	-2.9325e-002
51	-0.17843
52	0.43788
53	-0.1883
54	-9.8531
55	-13.447
56	-13.908
57	-13.446
58	-12.393
59	-11.261
60	-9.9653
61	-8.7229
62	-8.8376
63	-8.9003
64	-8.9573
65	-8.9206
66	-8.8112
67	2.7187e-003
68	6.8924e-003
69	1.9189e-003
70	1.1284e-003
71	1.1931e-003
72	-1.8504e-003
73	-4.6503e-003
74	-8.6315
75	-1.2594e-002
76	3.3845e-003
77	0.13569
78	-0.32306
79	-0.17299
80	-7.317e-002
81	-10.011
82	-14.255
83	-13.91
84	-12.279
85	-10.563
86	-8.8126
87	-8.9338
88	-9.0066
89	-8.9037
90	-13.486
91	-0.47369
92	0.12598
93	-8.4145
94	1.1612e-002
95	0.65056
96	-13.869
97	-2.8628e-002
98	-7.9989
99	-11.548
100	-0.21122
101	0.28505
102	-13.427
103	-11.314
104	5.8607e-002
105	-13.644
106	-6.3826e-002
107	0.138
108	-0.38667
109	-13.585
110	2.3201e-002
111	-3.4158
112	-12.536
113	4.6972e-003
114	-11.737
115	-0.4342
116	3.7151e-004
117	-11.668
118	1.9222
119	5.4861e-002
120	-1.6776e-002
121	-11.046
122	-10.825
123	-13.347
124	2.3951e-002
125	-6.3929
126	-12.631
127	-3.5132
128	0.37979
129	-5.144e-002
130	-3.0261e-003
131	-10.414
132	-13.383
133	-2.2578e-003
134	4.7947e-002
135	-13.786
136	0.
137	0.
138	0.
139	0.
140	-3.8354e-013
141	-8.8537e-013
142	-6.8521e-013
143	8.6018e-013
144	1.1635e-012
145	7.1793e-013
146	0.
147	0.
148	6.3665e-014
149	2.6091e-014
150	-2.3112e-013
151	-1.528e-013
152	-2.2826e-013
153	-8.0488e-014
154	0.
155	0.
156	-3.0046e-013
157	-9.7041e-013
158	-1.0286e-011
159	4.6438e-012
160	1.0374e-013
161	4.589e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9131e-015
174	1.5752e-014
175	2.017e-014
176	1.9948e-014
177	1.3205e-014
178	6.1204e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.1286e-015
192	1.3987e-014
193	2.2062e-014
194	2.0099e-014
195	1.589e-014
196	8.5504e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.8379e-014
239	-2.1426e-014
240	-8.3973e-015
241	2.3712e-016
242	-1.1192e-014
243	-3.0262e-014
244	-1.5484e-012
245	3.0865e-012
246	1.0745e-011
247	1.2041e-011
248	2.4333e-013
249	7.9532e-013
250	0.
251	1.0508e-012
252	-2.9255e-012
253	-4.2157e-014
254	1.0711e-013
255	-2.9318e-012
256	-9.608e-014
257	4.333e-013
258	9.5777e-012
259	4.4284e-014
260	-7.1526e-013
261	-2.523e-014
262	7.468e-013
263	-4.7005e-014
264	5.7411e-015
265	4.8441e-016
266	-2.3549e-013
267	-2.0017e-013
268	-3.9216e-014
269	-1.6863e-013
270	-8.1577e-014
271	-2.1608e-013
272	5.6035e-015
273	-1.3893e-013
274	9.2908e-015
275	-2.8252e-013
276	-4.7628e-014
277	-1.8429e-013
278	4.7041e-015
279	-3.5856e-015
280	-1.5112e-013
281	-8.1713e-014
282	-2.709e-016
283	-4.9862e-014
284	-1.4531e-013
285	-2.4892e-013
286	-1.147e-013
287	2.8776e-012
288	0.
289	0.
290	-1.8026e-013
291	1.749e-012
292	6.3943e-014
293	2.0599e-012
294	1.392e-013
295	4.327e-015
296	-4.8502e-014
297	-5.7051e-013
298	-8.206e-013
299	1.5372e-012
300	-1.7115e-014
301	7.9133e-013
302	5.2711e-014
303	-13.158
304	-13.158
305	-13.158
306	-13.158
307	-13.158
308	-13.158
309	-13.158
310	-13.158
311	-13.158
312	-13.158
313	-13.158
314	-13.158
315	-13.158
316	-13.158
317	-13.158
318	-13.158
319	-13.158
320	-13.158
321	-13.158
322	-13.158
323	-13.158
324	-13.158
325	-13.158
326	-13.158
327	-13.158
328	-13.158
329	-13.158
330	-13.158
331	-13.158
332	-13.158
333	-13.158
334	-13.158
335	-13.158
336	-13.158
337	-13.158
338	-13.158
339	-13.158
340	-13.158
341	-13.158
342	-13.158
343	-13.158
344	-13.158
345	-13.158
346	-13.158
347	-13.158
348	-13.158
349	-13.158
350	-13.158
351	-13.158
352	-13.158
353	-13.158
354	-13.158
355	-13.158
356	-13.158
357	-13.158
358	-13.158
359	-13.158
360	-13.158
361	-13.158
362	-13.158
363	-13.158
364	-13.158
365	-13.158
366	-13.158
367	-13.158
368	-13.158
369	-13.158
370	-13.158
371	-13.158
372	-13.158
373	-13.158
374	-13.158
375	-13.158
376	-13.158
377	-13.158
378	-13.158
379	-13.158
380	-13.158
381	-13.158
382	-13.158
383	-13.158
384	-13.158
385	-13.158
386	-13.158
387	-13.158
388	-13.158
389	-13.158
390	-13.158
391	-13.158
392	-13.158
393	-13.158
394	-13.158
395	-13.158
396	-13.158
397	-13.158
398	-13.158
399	-13.158
400	-13.158
401	-13.158
402	-13.158
403	-13.158
404	-13.158
405	-13.158
406	-13.158
407	-13.158
408	-13.158
409	-13.158
410	-13.158
411	-13.158
412	-13.158
413	-13.158
414	-13.158
415	-13.158
416	-13.158
417	-13.158
418	-13.158
419	-13.158
420	-13.158
421	-13.158
422	-13.158
423	-13.158
424	-13.158
425	-13.158
426	-13.158
427	-13.158
428	-13.158
429	-13.158
430	-13.158
431	-13.158
432	-13.158
433	-13.158
434	-13.158
435	-13.158
436	-13.158
437	-13.158
438	-13.158
439	-13.158
440	-13.158
441	-13.158
442	-13.158
443	-13.158
444	-13.158
445	-13.158
446	-13.158
447	-13.158
448	-13.158
449	-13.158
450	-13.158
451	-13.158
452	-13.158
453	-13.158
454	-13.158
455	-13.158
456	-13.158
457	-13.158
458	-13.158
459	-13.158
460	-13.158
461	-13.158
462	-13.158
463	-13.158
464	-13.158
465	-13.158
466	-13.158
467	-13.158
468	-13.158
469	-13.158
470	-13.158
471	-13.158
472	-13.158
473	-13.158
474	-13.158
