Node Number	Directional Deformation (mm)
1	9.9087e-004
2	6.1956e-004
3	-9.0165
4	-10.445
5	-11.697
6	-12.829
7	-13.553
8	-13.495
9	-12.718
10	-8.9237
11	-2.1959
12	0.9214
13	-0.45106
14	-0.15617
15	4.8343e-002
16	-1.444e-002
17	-9.1491e-003
18	4.0282e-003
19	5.9991e-003
20	-9.0732
21	5.2146e-003
22	5.2071e-004
23	-1.0794e-002
24	-6.0447e-003
25	2.5326e-002
26	-0.12528
27	-6.3842e-002
28	0.30138
29	-3.5427
30	-9.7143
31	-12.818
32	-13.614
33	-13.662
34	-12.91
35	-11.736
36	-10.482
37	5.0716e-003
38	-8.7331e-004
39	-1.749e-003
40	9.9284e-004
41	3.4248e-003
42	5.8216e-003
43	5.806e-003
44	-8.9867
45	-3.0274e-003
46	-1.2474e-002
47	3.2479e-003
48	8.8654e-002
49	-1.1336e-003
50	-3.351e-002
51	-0.1816
52	0.44353
53	-0.21819
54	-9.9465
55	-13.595
56	-14.101
57	-13.682
58	-12.671
59	-11.58
60	-10.325
61	-9.126
62	-9.2436
63	-9.3089
64	-9.3681
65	-9.3327
66	-9.2242
67	2.5071e-003
68	6.64e-003
69	1.8269e-003
70	7.6103e-004
71	1.1238e-003
72	-1.9392e-003
73	-4.9799e-003
74	-9.0305
75	-1.2895e-002
76	4.8944e-003
77	0.13731
78	-0.32927
79	-0.17351
80	-8.5668e-002
81	-10.109
82	-14.422
83	-14.135
84	-12.562
85	-10.904
86	-9.2152
87	-9.3402
88	-9.416
89	-9.3146
90	-13.76
91	-0.47821
92	0.12667
93	-8.518
94	1.2211e-002
95	0.66837
96	-14.097
97	-2.8268e-002
98	-8.1102
99	-11.877
100	-0.21468
101	0.28825
102	-13.621
103	-11.658
104	5.9047e-002
105	-13.869
106	-7.3585e-002
107	0.13789
108	-0.3885
109	-13.84
110	2.1498e-002
111	-3.4827
112	-12.832
113	6.2487e-003
114	-11.89
115	-0.43841
116	7.8805e-004
117	-12.003
118	1.9378
119	6.0356e-002
120	-1.7144e-002
121	-11.383
122	-10.974
123	-13.597
124	2.5524e-002
125	-6.4914
126	-12.811
127	-3.5633
128	0.39097
129	-5.5178e-002
130	-3.167e-003
131	-10.78
132	-13.557
133	-1.0141e-003
134	4.6173e-002
135	-14.017
136	0.
137	0.
138	0.
139	0.
140	-3.7263e-013
141	-8.4485e-013
142	-6.4238e-013
143	9.2637e-013
144	1.2147e-012
145	7.4696e-013
146	0.
147	0.
148	7.4869e-014
149	4.613e-014
150	-2.0272e-013
151	-1.2034e-013
152	-2.129e-013
153	-7.2298e-014
154	0.
155	0.
156	-3.1073e-013
157	-9.5753e-013
158	-1.034e-011
159	4.7557e-012
160	6.4665e-014
161	4.808e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8902e-015
174	1.5569e-014
175	1.9858e-014
176	1.9594e-014
177	1.2849e-014
178	5.9139e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.8415e-015
192	1.3601e-014
193	2.1695e-014
194	1.9839e-014
195	1.5696e-014
196	8.4756e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.1125e-014
239	-2.2076e-014
240	-9.0839e-015
241	2.6567e-016
242	-1.1912e-014
243	-3.4093e-014
244	-1.6087e-012
245	3.2657e-012
246	1.1143e-011
247	1.2443e-011
248	2.1468e-013
249	8.563e-013
250	0.
251	1.0747e-012
252	-3.0283e-012
253	-4.529e-014
254	1.2129e-013
255	-3.0058e-012
256	-1.0237e-013
257	4.8197e-013
258	9.9586e-012
259	4.6968e-014
260	-7.2638e-013
261	-2.3542e-014
262	7.7221e-013
263	-4.861e-014
264	4.6089e-015
265	-9.1173e-017
266	-2.0457e-013
267	-2.0359e-013
268	-4.0707e-014
269	-1.6979e-013
270	-8.4035e-014
271	-2.1341e-013
272	4.6853e-015
273	-1.4192e-013
274	8.6653e-015
275	-2.7185e-013
276	-4.9048e-014
277	-1.7807e-013
278	4.2825e-015
279	-4.2561e-015
280	-1.5415e-013
281	-8.2858e-014
282	-6.0251e-016
283	-5.114e-014
284	-1.4424e-013
285	-2.3238e-013
286	-1.1635e-013
287	3.0222e-012
288	0.
289	0.
290	-1.8389e-013
291	1.8167e-012
292	6.6181e-014
293	2.1984e-012
