Node Number	Directional Deformation (mm)
1	7.4601e-004
2	-5.3174e-004
3	-13.422
4	-14.639
5	-15.654
6	-16.535
7	-17.
8	-16.623
9	-15.459
10	-10.823
11	-2.6554
12	1.4186
13	-0.32458
14	-0.18111
15	4.9966e-002
16	-8.4076e-003
17	-4.2795e-003
18	3.943e-003
19	4.8247e-003
20	-13.471
21	3.2778e-003
22	8.5275e-004
23	-3.9029e-003
24	-8.6578e-003
25	2.3327e-002
26	-0.13382
27	0.15371
28	0.5823
29	-4.416
30	-11.846
31	-15.614
32	-16.774
33	-17.125
34	-16.615
35	-15.685
36	-14.67
37	3.8225e-003
38	-3.6791e-003
39	-2.8124e-003
40	-1.2231e-003
41	1.1119e-003
42	5.0223e-003
43	4.504e-003
44	-13.102
45	-5.9346e-003
46	-8.9207e-003
47	2.2723e-002
48	9.7516e-002
49	-0.16427
50	-0.16651
51	-0.24481
52	0.27594
53	-1.4036
54	-12.575
55	-16.939
56	-17.464
57	-17.19
58	-16.301
59	-15.385
60	-14.294
61	-13.315
62	-13.489
63	-13.606
64	-13.714
65	-13.713
66	-13.623
67	-3.3414e-004
68	4.4737e-003
69	5.4355e-004
70	-3.3646e-003
71	-1.7303e-003
72	-2.5137e-003
73	-7.913e-003
74	-13.139
75	-1.3889e-002
76	2.056e-002
77	9.6134e-002
78	-0.54336
79	-0.27054
80	-0.94723
81	-12.864
82	-17.915
83	-17.675
84	-16.217
85	-14.801
86	-13.42
87	-13.621
88	-13.762
89	-13.702
90	-17.445
91	-0.64019
92	9.1852e-002
93	-10.499
94	1.4635e-002
95	1.2296
96	-17.485
97	-2.5019e-002
98	-9.9758
99	-15.784
100	-0.32704
101	0.54371
102	-16.753
103	-15.712
104	2.5561e-002
105	-17.188
106	-2.1282e-003
107	8.9873e-002
108	-0.4108
109	-17.389
110	-4.0305e-002
111	-4.4347
112	-16.582
113	1.5316e-002
114	-14.548
115	-0.56657
116	6.844e-003
117	-16.005
118	3.0291
119	0.13381
120	-1.7555e-002
121	-15.298
122	-13.453
123	-17.088
124	2.4074e-002
125	-7.9386
126	-15.725
127	-4.3977
128	0.71218
129	-0.1562
130	-4.8457e-003
131	-14.881
132	-16.724
133	0.11401
134	-2.6509e-002
135	-17.409
136	0.
137	0.
138	0.
139	0.
140	-3.3911e-011
141	-7.4474e-011
142	-8.7586e-011
143	-7.2436e-011
144	-5.2802e-011
145	-2.7483e-011
146	0.
147	0.
148	-2.1307e-011
149	-4.4028e-011
150	-6.0017e-011
151	-5.9557e-011
152	-4.0423e-011
153	-1.9363e-011
154	0.
155	0.
156	-3.9927e-011
157	-7.7249e-011
158	-2.3602e-010
159	-6.2777e-011
160	-7.4697e-011
161	-3.6465e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.4861e-013
174	1.7167e-012
175	2.2509e-012
176	2.2792e-012
177	1.7363e-012
