Node Number	Directional Deformation (mm)
1	1.1612e-003
2	1.217e-003
3	-7.1908
4	-6.3059
5	-5.4269
6	-4.5511
7	-3.6815
8	-2.8384
9	-1.9918
10	-1.1988
11	-0.48889
12	-0.12896
13	7.0408e-002
14	1.8736e-002
15	3.6074e-003
16	-4.947e-004
17	-2.054e-004
18	8.0114e-004
19	1.0288e-003
20	-7.2033
21	1.2788e-003
22	6.322e-004
23	-7.221e-004
24	-1.4929e-003
25	3.3759e-003
26	2.6361e-002
27	8.759e-002
28	-0.12819
29	-0.49308
30	-1.203
31	-2.0071
32	-2.8478
33	-3.6934
34	-4.5642
35	-5.4399
36	-6.3181
37	1.5393e-003
38	1.5873e-003
39	9.3907e-004
40	6.4552e-004
41	9.0563e-004
42	1.0808e-003
43	1.3084e-003
44	-7.1209
45	7.3646e-004
46	-9.6214e-004
47	-2.9154e-003
48	-8.2736e-003
49	-9.8328e-003
50	9.4878e-003
51	2.1933e-002
52	-3.0579e-002
53	-0.33167
54	-1.0166
55	-1.8854
56	-2.7544
57	-3.6071
58	-4.458
59	-5.34
60	-6.2271
61	-7.1126
62	-7.1068
63	-7.1068
64	-7.1149
65	-7.1359
66	-7.1617
67	1.9461e-003
68	1.6307e-003
69	1.2392e-003
70	1.0673e-003
71	4.4328e-004
72	8.6867e-004
73	1.6934e-003
74	-7.1337
75	-2.6472e-009
76	-3.4355e-003
77	-1.2875e-002
78	7.723e-004
79	2.7179e-002
80	-0.14253
81	-0.94664
82	-2.2035
83	-3.4095
84	-4.6158
85	-5.868
86	-7.1221
87	-7.1181
88	-7.1313
89	-7.163
90	-4.1357
91	5.0361e-002
92	-6.6405e-003
93	-1.0794
94	-4.4595e-003
95	7.7123e-002
96	-3.1433
97	-1.8997e-003
98	-0.83606
99	-5.3809
100	1.8712e-002
101	-6.8958e-002
102	-2.4654
103	-5.6839
104	-8.5695e-003
105	-3.0516
106	-0.19185
107	-8.5403e-004
108	6.1153e-002
109	-3.7271
110	3.675e-003
111	-0.50427
112	-4.5942
113	-4.4042e-003
114	-1.7598
115	5.2869e-002
116	-2.901e-003
117	-5.4299
118	-4.4832e-002
119	-1.619e-002
120	-3.2121e-005
121	-5.6182
122	-1.5944
123	-3.6878
124	-6.9005e-003
125	-0.8545
126	-2.1901
127	-0.60782
128	0.10518
129	8.9822e-003
130	-9.106e-004
131	-6.1429
132	-2.1772
133	3.5764e-002
134	1.5348e-003
135	-3.2647
136	0.
137	0.
138	0.
139	0.
140	-9.6501e-013
141	-1.8066e-012
142	-2.1465e-012
143	-2.0794e-012
144	-1.7158e-012
145	-9.4649e-013
146	0.
147	0.
148	-5.9161e-013
149	-1.2228e-012
150	-1.5679e-012
151	-1.5763e-012
152	-1.0696e-012
153	-5.1147e-013
154	0.
155	0.
156	-1.4946e-012
157	-2.188e-012
158	-3.7976e-012
159	-3.0823e-012
160	-2.693e-012
161	-1.2066e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.8061e-014
174	3.8368e-014
175	5.1541e-014
176	5.3164e-014
177	4.2034e-014
178	2.2748e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.0949e-014
192	4.4097e-014
193	5.785e-014
194	5.0071e-014
195	3.8868e-014
196	1.8401e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.837e-014
239	1.6277e-014
240	1.7155e-014
241	1.7654e-014
242	1.9284e-014
243	1.8264e-014
244	-1.8073e-012
245	-2.4274e-012
246	-3.7009e-012
247	-3.4956e-012
248	-2.1322e-012
249	-1.2833e-012
250	0.
251	3.2581e-014
252	6.214e-013
253	6.0912e-014
254	-5.5796e-014
255	-6.6161e-014
256	7.2475e-014
257	1.7338e-013
258	-7.6993e-013
259	1.0803e-015
260	4.6117e-013
261	-1.309e-014
262	-3.4044e-014
263	-7.753e-015
264	6.1456e-014
265	2.7982e-014
