Node Number	Directional Deformation (mm)
1	-4.1571e-004
2	-6.112e-004
3	-6.9485
4	-8.5852
5	-10.049
6	-11.394
7	-12.337
8	-12.512
9	-11.975
10	-8.4652
11	-2.0149
12	0.91186
13	-0.46456
14	-0.13873
15	4.6083e-002
16	-1.6327e-002
17	-8.381e-003
18	5.8937e-003
19	6.7545e-003
20	-7.015
21	6.9352e-003
22	2.6575e-003
23	-1.1107e-002
24	-6.487e-003
25	2.3894e-002
26	-0.11558
27	-0.10196
28	0.30713
29	-3.3273
30	-9.2086
31	-12.055
32	-12.624
33	-12.446
34	-11.482
35	-10.097
36	-8.6312
37	4.8567e-003
38	2.808e-004
39	-1.2902e-003
40	1.1179e-003
41	4.0253e-003
42	5.6672e-003
43	5.9603e-003
44	-6.98
45	-1.205e-003
46	-1.1978e-002
47	-4.8641e-003
48	7.0626e-002
49	9.6934e-003
50	-1.5568e-002
51	-0.17034
52	0.40955
53	-6.8959e-002
54	-9.5017
55	-12.885
56	-13.16
57	-12.519
58	-11.291
59	-9.9903
60	-8.5269
61	-7.1064
62	-7.2098
63	-7.2619
64	-7.3107
65	-7.2692
66	-7.1573
67	3.2162e-003
68	7.6216e-003
69	2.052e-003
70	2.4095e-003
71	1.2844e-003
72	-1.663e-003
73	-3.5692e-003
74	-7.0333
75	-1.1322e-002
76	-1.9455e-003
77	0.12873
78	-0.30257
79	-0.17634
80	-2.4195e-002
81	-9.6449
82	-13.616
83	-13.027
84	-11.155
85	-9.2012
86	-7.1991
87	-7.3047
88	-7.3667
89	-7.2584
90	-12.405
91	-0.45955
92	0.12332
93	-8.0222
94	9.5503e-003
95	0.58479
96	-12.972
97	-2.9667e-002
98	-7.5633
99	-10.239
100	-0.19855
101	0.27487
102	-12.676
103	-9.9454
104	5.7009e-002
105	-12.764
106	-2.0179e-002
107	0.13801
108	-0.38017
109	-12.579
110	2.9507e-002
111	-3.1438
112	-11.363
113	-1.0938e-003
114	-11.148
115	-0.42065
116	-9.5642e-004
117	-10.336
118	1.8688
119	4.0087e-002
120	-1.5023e-002
121	-9.7009
122	-10.243
123	-12.363
124	1.7993e-002
125	-6.0039
126	-11.929
127	-3.3205
128	0.33687
129	-3.7716e-002
130	-2.3323e-003
131	-8.9506
132	-12.712
133	-6.9556e-003
134	5.4504e-002
135	-12.882
136	0.
137	0.
138	0.
139	0.
140	-4.1642e-013
141	-1.0538e-012
142	-8.8213e-013
143	6.026e-013
144	9.8141e-013
145	6.1858e-013
146	0.
147	0.
148	1.5955e-014
149	-6.6598e-014
150	-3.6579e-013
151	-3.0256e-013
152	-3.1449e-013
153	-1.2535e-013
154	0.
155	0.
156	-2.3284e-013
157	-1.0239e-012
158	-1.0202e-011
159	4.1935e-012
160	2.7867e-013
161	4.0117e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.5657e-015
174	1.7432e-014
175	2.2558e-014
176	2.2554e-014
177	1.5584e-014
178	7.5382e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.5954e-015
192	1.6469e-014
193	2.4836e-014
194	2.2403e-014
195	1.7501e-014
196	9.1081e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9246e-014
239	-1.8608e-014
240	-5.4239e-015
241	8.6607e-016
242	-8.1271e-015
243	-1.7701e-014
244	-1.2738e-012
245	2.4948e-012
246	9.1344e-012
247	1.0521e-011
248	3.8249e-013
249	6.059e-013
250	0.
251	9.4555e-013
252	-2.5221e-012
253	-2.8074e-014
254	6.2916e-014
255	-2.6325e-012
256	-7.0799e-014
257	2.9596e-013
258	8.1923e-012
259	3.6753e-014
260	-6.7233e-013
261	-2.7652e-014
262	6.4407e-013
263	-4.2894e-014
264	1.0672e-014
265	2.8081e-015
266	-3.9271e-013
267	-1.9884e-013
268	-3.4332e-014
