Node Number	Directional Deformation (mm)
1	2.4424e-003
2	2.1164e-003
3	-15.07
4	-15.898
5	-16.553
6	-17.089
7	-17.132
8	-16.216
9	-14.482
10	-9.8668
11	-3.0074
12	0.64021
13	8.6854e-002
14	-0.20557
15	1.7424e-002
16	8.0593e-003
17	2.7141e-003
18	-3.4701e-003
19	-2.4424e-003
20	-15.108
21	-5.0526e-003
22	-4.4113e-003
23	7.027e-003
24	-4.0216e-004
25	5.4723e-003
26	-0.14024
27	0.4154
28	0.23239
29	-4.023
30	-10.717
31	-14.668
32	-16.357
33	-17.227
34	-17.178
35	-16.584
36	-15.916
37	-8.5343e-004
38	-6.3086e-003
39	-2.7572e-003
40	-3.0014e-003
41	-4.3835e-003
42	-1.2123e-003
43	-1.6534e-003
44	-15.134
45	-7.9524e-003
46	6.515e-004
47	3.6665e-002
48	5.6178e-002
49	-0.2496
50	-0.20003
51	-0.16575
52	0.68011
53	-0.96089
54	-11.019
55	-15.456
56	-17.159
57	-17.504
58	-17.025
59	-16.557
60	-15.892
61	-15.236
62	-15.301
63	-15.323
64	-15.363
65	-15.338
66	-15.251
67	-5.278e-003
68	-4.3307e-003
69	-3.5676e-003
70	-9.2835e-003
71	-3.27e-003
72	-1.6952e-003
73	-8.1458e-003
74	-15.158
75	-8.1771e-003
76	3.1894e-002
77	-1.1356e-002
78	-0.45745
79	-4.6373e-002
80	-0.38999
81	-11.225
82	-16.686
83	-17.755
84	-17.019
85	-16.206
86	-15.282
87	-15.339
88	-15.393
89	-15.309
90	-17.657
91	-0.30118
92	1.6217e-002
93	-9.3507
94	1.464e-002
95	1.3271
96	-17.098
97	4.8147e-003
98	-9.2901
99	-16.654
100	-0.24532
101	0.44105
102	-15.842
103	-16.644
104	-2.2112e-002
105	-16.784
106	-0.41982
107	-9.8587e-003
108	-9.8231e-002
109	-17.413
110	-9.478e-002
111	-4.6084
112	-17.037
113	2.574e-002
114	-13.372
115	-0.21622
116	1.2461e-002
117	-16.836
118	2.1383
119	0.24695
120	-4.368e-003
121	-16.444
122	-12.663
123	-17.213
124	1.8213e-002
125	-7.8026
126	-14.892
127	-4.2683
128	0.88455
129	-0.20435
130	-2.5243e-003
131	-16.11
132	-15.726
133	0.17388
134	-0.11023
135	-17.163
136	0.
137	0.
138	0.
139	0.
140	-4.545e-011
141	-9.5678e-011
142	-1.1494e-010
143	-9.7701e-011
144	-7.1818e-011
145	-3.7095e-011
146	0.
147	0.
148	-2.8755e-011
149	-5.9322e-011
150	-8.0217e-011
151	-7.9779e-011
152	-5.4703e-011
153	-2.5989e-011
154	0.
155	0.
156	-6.0776e-011
157	-9.9293e-011
158	-2.7883e-010
159	-1.0551e-010
160	-9.7416e-011
161	-4.7151e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1945e-012
174	2.3484e-012
175	3.0215e-012
176	3.0159e-012
177	2.2474e-012
178	1.1821e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.5627e-013
192	2.3353e-012
193	3.2971e-012
194	2.9901e-012
195	2.385e-012
196	1.1567e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.3117e-013
239	-2.5528e-013
240	-7.9409e-013
241	-1.7791e-012
242	-1.5305e-012
243	-9.1422e-013
244	-4.4336e-011
245	-8.5395e-011
246	-1.4331e-010
247	-1.0465e-010
248	-7.3556e-011
249	-3.3101e-011
250	0.
251	-2.5416e-011
252	-3.2513e-011
253	-1.2846e-011
254	-1.0314e-011
255	-6.1646e-011
256	-8.9744e-012
257	-1.7861e-011
258	-5.2332e-011
259	-4.6023e-012
260	-2.4154e-011
261	-1.414e-012
262	-9.1568e-012
263	-2.2505e-012
264	2.3989e-012
265	1.1639e-012
266	-9.5555e-011
267	-2.0153e-011
268	-1.4514e-012
269	-2.5676e-011
270	-7.2563e-012
271	-3.3847e-011
272	2.1954e-012
273	-1.174e-011
274	2.2349e-012
275	-5.892e-011
276	-4.2731e-012
277	-2.9991e-011
278	1.2986e-012
279	7.3734e-013
280	-1.6793e-011
281	-8.7672e-012
282	6.8903e-013
283	-3.1237e-012
284	-2.7338e-011
285	-6.3474e-011
286	-3.4669e-011
287	-9.4633e-011
288	0.
289	0.
290	-2.068e-011
291	-5.5928e-011
292	-6.6865e-012
293	-8.7803e-011
294	-1.0998e-011
295	7.423e-013
296	-3.9387e-011
297	-5.3087e-011
298	-1.2405e-011
299	-1.0422e-010
300	-5.4709e-013
301	-3.1595e-011
302	-1.0584e-010
303	-21.395
304	-22.973
305	-22.154
306	-23.821
307	-23.096
308	-23.286
309	-23.46
310	-23.383
311	-23.521
312	-23.763
313	-22.926
314	-23.293
315	-22.619
316	-22.257
317	-22.064
318	-21.91
319	-21.698
320	-21.562
321	-18.542
322	-18.622
323	-18.772
324	-19.014
325	-19.297
326	-19.649
327	-20.2
328	-20.848
329	-21.544
330	-22.22
331	-16.758
332	-17.001
333	-17.239
334	-17.483
335	-17.722
336	-17.992
337	-18.254
338	-20.507
339	-19.726
340	-19.023
341	-18.419
342	-17.897
343	-17.493
344	-17.176
345	-16.938
346	-16.802
347	-24.4
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.97
358	-18.404
359	-23.317
360	-23.756
361	-24.353
362	-24.138
363	-24.11
364	-24.17
365	-24.029
366	-23.969
367	-16.708
368	-16.703
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.948
375	-25.014
376	-24.716
377	-23.671
378	-22.387
379	-21.255
380	-20.301
381	-19.469
382	-18.732
383	-18.143
384	-17.665
385	-17.256
386	-17.017
387	-16.832
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.126
416	-23.607
417	-21.691
418	-19.201
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.216
433	-25.
434	-24.984
435	-21.828
436	-24.961
437	-17.831
438	-20.449
439	-18.676
