Node Number	Directional Deformation (mm)
1	-1.1806e-003
2	-1.314e-003
3	-6.0519
4	-7.7828
5	-9.342
6	-10.784
7	-11.825
8	-12.106
9	-11.677
10	-8.2872
11	-1.9437
12	0.90669
13	-0.46915
14	-0.12961
15	4.5246e-002
16	-1.7031e-002
17	-7.926e-003
18	6.594e-003
19	6.9181e-003
20	-6.1233
21	7.5774e-003
22	3.5546e-003
23	-1.1177e-002
24	-6.5402e-003
25	2.3507e-002
26	-0.11009
27	-0.11789
28	0.30669
29	-3.2456
30	-9.0126
31	-11.748
32	-12.216
33	-11.936
34	-10.875
35	-9.3944
36	-7.8336
37	4.5962e-003
38	6.8857e-004
39	-1.1466e-003
40	1.0865e-003
41	4.1868e-003
42	5.4597e-003
43	5.8976e-003
44	-6.1071
45	-4.4617e-004
46	-1.1534e-002
47	-8.2499e-003
48	6.2524e-002
49	1.383e-002
50	-7.8101e-003
51	-0.16638
52	0.38809
53	-8.8347e-003
54	-9.3269
55	-12.599
56	-12.769
57	-12.027
58	-10.701
59	-9.3054
60	-7.7478
61	-6.2278
62	-6.3253
63	-6.3722
64	-6.4171
65	-6.3736
66	-6.2609
67	3.3647e-003
68	7.9342e-003
69	2.0301e-003
70	3.0739e-003
71	1.2515e-003
72	-1.6301e-003
73	-3.0449e-003
74	-6.1651
75	-1.0601e-002
76	-4.744e-003
77	0.12476
78	-0.29178
79	-0.17975
80	-3.2282e-003
81	-9.4631
82	-13.289
83	-12.562
84	-10.552
85	-8.4657
86	-6.3227
87	-6.4206
88	-6.4774
89	-6.3671
90	-11.831
91	-0.45251
92	0.122
93	-7.8261
94	8.4168e-003
95	0.54733
96	-12.501
97	-3.016e-002
98	-7.3393
99	-9.5353
100	-0.19108
101	0.26531
102	-12.287
103	-9.2098
104	5.6236e-002
105	-12.302
106	-2.199e-004
107	0.13811
108	-0.37591
109	-12.046
110	3.3254e-002
111	-3.
112	-10.736
113	-4.2753e-003
114	-10.846
115	-0.41367
116	-1.6491e-003
117	-9.62
118	1.8361
119	3.1033e-002
120	-1.392e-002
121	-8.9753
122	-9.9426
123	-11.84
124	1.4663e-002
125	-5.8022
126	-11.565
127	-3.2241
128	0.3141
129	-2.9769e-002
130	-1.9031e-003
131	-8.1599
132	-12.365
133	-9.3549e-003
134	5.8485e-002
135	-12.407
136	0.
137	0.
138	0.
139	0.
140	-4.2484e-013
141	-1.1129e-012
142	-9.4843e-013
143	5.3014e-013
144	9.3386e-013
145	5.8956e-013
146	0.
147	0.
148	4.8516e-015
149	-9.0195e-014
150	-4.0363e-013
151	-3.4722e-013
152	-3.4456e-013
153	-1.4033e-013
154	0.
155	0.
156	-2.0264e-013
157	-1.0533e-012
158	-1.0189e-011
159	4.0637e-012
160	3.4846e-013
161	3.8844e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8262e-015
174	1.7973e-014
175	2.3276e-014
176	2.3354e-014
177	1.6335e-014
178	8.0181e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0007e-015
192	1.7225e-014
193	2.5687e-014
194	2.3161e-014
195	1.7954e-014
