Node Number	Directional Deformation (mm)
1	-1.3505e-003
2	-1.3456e-003
3	-17.414
4	-15.849
5	-14.17
6	-12.413
7	-10.365
8	-8.2495
9	-6.0254
10	-3.55
11	-1.2858
12	-0.24934
13	0.17566
14	-2.4191e-003
15	-9.7644e-004
16	7.6934e-004
17	3.4648e-003
18	2.2654e-003
19	5.7503e-004
20	-17.497
21	1.4495e-003
22	2.899e-003
23	3.5525e-003
24	-3.1655e-003
25	-1.5942e-003
26	2.7044e-002
27	0.24918
28	-0.26845
29	-1.328
30	-3.6091
31	-6.151
32	-8.3314
33	-10.436
34	-12.486
35	-14.231
36	-15.889
37	1.4306e-004
38	1.4082e-003
39	6.48e-004
40	-2.1687e-004
41	3.7236e-004
42	-1.8998e-004
43	-1.9081e-004
44	-17.349
45	1.7253e-003
46	1.1224e-003
47	-1.6459e-003
48	-1.8132e-002
49	-4.4213e-002
50	6.8972e-003
51	5.6772e-002
52	-3.5917e-002
53	-1.0069
54	-3.2898
55	-5.8181
56	-8.1053
57	-10.17
58	-12.016
59	-13.873
60	-15.644
61	-17.388
62	-17.386
63	-17.37
64	-17.411
65	-17.449
66	-17.476
67	9.8486e-004
68	4.3635e-004
69	5.0659e-004
70	7.8957e-004
71	-6.3594e-004
72	6.7514e-004
73	1.9435e-003
74	-17.415
75	2.0484e-003
76	-2.3824e-003
77	-3.707e-002
78	-2.4563e-002
79	8.2327e-002
80	-0.41454
81	-3.1486
82	-6.7739
83	-9.7605
84	-12.392
85	-14.969
86	-17.441
87	-17.428
88	-17.478
89	-17.508
90	-11.408
91	0.10165
92	-2.5442e-002
93	-3.1564
94	-6.0341e-003
95	0.26837
96	-8.9962
97	2.3896e-003
98	-2.7017
99	-13.971
100	2.2643e-002
101	-0.10323
102	-7.2028
103	-14.685
104	-3.0027e-002
105	-8.6915
106	-0.45474
107	-1.6897e-002
108	0.13972
109	-10.389
110	-6.9581e-003
111	-1.6088
112	-12.259
113	-6.6864e-003
114	-5.1819
115	0.11172
116	-2.1715e-003
117	-14.139
118	-5.6797e-002
119	-8.3611e-003
120	4.069e-003
121	-14.442
122	-4.8057
123	-10.255
124	-1.5338e-002
125	-2.622
126	-6.4285
127	-1.6474
128	0.32123
129	-1.4723e-002
130	3.0703e-006
131	-15.483
132	-6.5314
133	9.1911e-002
134	-1.5787e-002
135	-9.2913
136	0.
137	0.
138	0.
139	0.
140	-3.5804e-012
141	-6.7868e-012
142	-8.0777e-012
143	-7.6947e-012
144	-6.2307e-012
145	-3.3848e-012
146	0.
147	0.
148	-2.173e-012
149	-4.455e-012
150	-5.7859e-012
151	-5.8224e-012
152	-3.9398e-012
153	-1.8795e-012
154	0.
155	0.
156	-5.758e-012
157	-8.4189e-012
158	-1.4739e-011
159	-1.1342e-011
160	-9.616e-012
161	-4.2122e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.5823e-014
174	-7.6892e-014
175	-1.4125e-013
176	-1.7489e-013
177	-1.7835e-013
178	-1.1473e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.239e-013
192	-1.8747e-013
193	-1.8557e-013
194	-1.3811e-013
195	-7.5269e-014
196	-1.2026e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.5926e-014
239	7.4748e-015
240	4.8492e-016
241	-2.3228e-014
242	-1.2241e-014
243	6.2524e-015
244	-6.7579e-012
245	-9.0423e-012
246	-1.3664e-011
247	-1.2531e-011
248	-7.3135e-012
249	-4.0035e-012
250	0.
251	-8.6647e-013
252	1.1797e-012
253	-1.7367e-013
254	-3.5573e-013
255	-9.4551e-013
256	-7.6278e-014
257	4.4792e-013
258	-2.8499e-012
259	-9.5155e-014
260	1.2476e-012
261	-2.8724e-014
262	-5.6248e-013
263	-5.8574e-013
264	-4.3883e-013
265	-2.2441e-013
266	-6.9515e-012
267	-1.4227e-012
268	-6.2335e-013
269	-1.4489e-012
270	-9.0489e-013
271	-2.321e-012
272	-3.9715e-013
273	-1.1831e-012
274	-2.6421e-013
275	-3.9827e-012
276	-5.4546e-013
277	-2.0966e-012
278	-1.8624e-013
279	-2.8232e-013
280	-1.1947e-012
281	-5.9806e-013
282	-1.2996e-013
283	-4.9059e-013
284	-1.7095e-012
285	-4.5476e-012
286	-9.7942e-013
287	-7.2514e-012
288	0.
289	0.
290	-1.1055e-012
291	-5.2822e-012
292	-1.0416e-013
293	-7.2436e-012
294	-3.0333e-013
295	-4.0482e-014
296	-4.9784e-012
297	-3.7889e-012
298	4.2694e-013
299	-8.169e-012
300	-2.2588e-013
301	-3.0701e-012
302	-7.7629e-012
303	-14.36
304	-14.693
305	-14.522
306	-14.848
307	-14.727
308	-14.749
309	-14.77
310	-14.777
311	-14.795
312	-14.831
313	-14.579
314	-14.718
315	-14.581
316	-14.551
317	-14.508
318	-14.47
319	-14.426
320	-14.398
321	-13.836
322	-13.851
323	-13.878
324	-13.922
325	-13.974
326	-14.039
327	-14.142
328	-14.263
329	-14.392
330	-14.502
331	-13.533
332	-13.574
333	-13.615
334	-13.656
335	-13.697
336	-13.743
337	-13.787
338	-14.214
339	-14.075
340	-13.949
341	-13.838
342	-13.743
343	-13.669
344	-13.611
345	-13.567
346	-13.541
347	-14.905
348	-14.975
349	-14.975
350	-14.975
351	-14.975
352	-14.975
353	-14.975
354	-14.975
355	-14.975
356	-14.975
357	-14.971
358	-13.81
359	-14.722
360	-14.809
361	-14.905
362	-14.872
363	-14.858
364	-14.858
365	-14.844
366	-14.833
367	-13.522
368	-13.522
369	-14.975
370	-14.975
371	-14.975
372	-14.975
373	-14.975
374	-14.967
375	-14.977
376	-14.931
377	-14.776
378	-14.556
379	-14.345
380	-14.171
381	-14.023
382	-13.891
383	-13.784
384	-13.697
385	-13.623
386	-13.579
387	-13.545
388	-14.975
389	-14.975
390	-14.975
391	-14.975
392	-14.975
393	-14.975
394	-14.975
395	-14.975
396	-14.975
397	-14.974
398	-14.975
399	-14.975
400	-14.975
401	-14.975
402	-14.975
403	-14.975
404	-14.975
405	-14.975
406	-14.975
407	-14.975
408	-14.975
409	-14.975
410	-14.975
411	-14.975
412	-14.975
413	-14.975
414	-14.975
415	-14.672
416	-14.782
417	-14.419
418	-13.956
419	-14.975
420	-14.975
421	-14.975
422	-14.975
423	-14.975
424	-14.975
425	-14.975
426	-14.975
427	-14.975
428	-14.975
429	-14.975
430	-14.975
431	-14.975
432	-15.008
433	-14.975
434	-14.972
435	-14.475
436	-14.969
437	-13.725
438	-14.201
439	-13.873
440	-14.134
441	-13.747
442	-13.899
443	-13.656
444	-14.353
445	-13.999
446	-14.228
447	-13.802
448	-13.845
449	-14.008
450	-13.979
451	-13.598
452	-13.796
453	-14.42
454	-14.338
455	-14.014
456	-13.985
457	-13.728
458	-14.974
459	-14.996
460	-14.999
461	-14.028
462	-14.208
463	-13.891
464	-14.712
465	-14.7
466	-14.33
467	-13.741
468	-13.795
469	-13.638
470	-14.48
471	-14.661
472	-14.167
473	-13.89
474	-13.634
