Node Number	Directional Deformation (mm)
1	-5.9336e-004
2	-7.7402e-004
3	-6.7247
4	-8.3846
5	-9.8719
6	-11.241
7	-12.208
8	-12.409
9	-11.9
10	-8.4198
11	-1.9967
12	0.91088
13	-0.46602
14	-0.13689
15	4.5827e-002
16	-1.6493e-002
17	-8.273e-003
18	6.0591e-003
19	6.7943e-003
20	-6.7923
21	7.0817e-003
22	2.8658e-003
23	-1.1114e-002
24	-6.505e-003
25	2.3738e-002
26	-0.11461
27	-0.10608
28	0.30743
29	-3.3063
30	-9.1586
31	-11.977
32	-12.521
33	-12.318
34	-11.33
35	-9.921
36	-8.4318
37	4.7957e-003
38	3.7146e-004
39	-1.2582e-003
40	1.1107e-003
41	4.0614e-003
42	5.6189e-003
43	5.9438e-003
44	-6.7613
45	-1.0288e-003
46	-1.1871e-002
47	-5.6294e-003
48	6.8764e-002
49	1.0506e-002
50	-1.3994e-002
51	-0.1696
52	0.40505
53	-5.3324e-002
54	-9.4564
55	-12.811
56	-13.061
57	-12.394
58	-11.142
59	-9.818
60	-8.3314
61	-6.8863
62	-6.9883
63	-7.0392
64	-7.0871
65	-7.0452
66	-6.9334
67	3.2474e-003
68	7.689e-003
69	2.0457e-003
70	2.5582e-003
71	1.2788e-003
72	-1.6537e-003
73	-3.4512e-003
74	-6.8157
75	-1.115e-002
76	-2.5734e-003
77	0.12778
78	-0.30026
79	-0.17719
80	-1.8314e-002
81	-9.5978
82	-13.533
83	-12.909
84	-11.003
85	-9.0164
86	-6.9795
87	-7.0833
88	-7.1442
89	-7.0356
90	-12.26
91	-0.45813
92	0.12298
93	-7.9717
94	9.3133e-003
95	0.5767
96	-12.853
97	-2.9763e-002
98	-7.5054
99	-10.062
100	-0.19703
101	0.27382
102	-12.577
103	-9.761
104	5.6824e-002
105	-12.647
106	-1.383e-002
107	0.13797
108	-0.37943
109	-12.444
110	3.0266e-002
111	-3.1066
112	-11.205
113	-1.8072e-003
114	-11.071
115	-0.41924
116	-1.0958e-003
117	-10.156
118	1.863
119	3.8847e-002
120	-1.4766e-002
121	-9.5186
122	-10.166
123	-12.231
124	1.7251e-002
125	-5.952
126	-11.837
127	-3.2955
128	0.33132
129	-3.6032e-002
130	-2.2286e-003
131	-8.7523
132	-12.623
133	-7.4999e-003
134	5.53e-002
135	-12.762
136	0.
137	0.
138	0.
139	0.
140	-4.2019e-013
141	-1.0772e-012
142	-9.1035e-013
143	5.6979e-013
144	9.6012e-013
145	6.0753e-013
146	0.
147	0.
148	9.349e-015
149	-8.0172e-014
150	-3.8591e-013
151	-3.2469e-013
152	-3.2868e-013
153	-1.326e-013
154	0.
155	0.
156	-2.2195e-013
157	-1.0325e-012
158	-1.0202e-011
159	4.1352e-012
160	3.041e-013
161	3.9684e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.7186e-015
174	1.7764e-014
175	2.3004e-014
