Node Number	Directional Deformation (mm)
1	3.4533e-003
2	2.9509e-003
3	-14.568
4	-15.511
5	-16.279
6	-16.927
7	-17.115
8	-16.419
9	-14.914
10	-10.284
11	-2.9507
12	0.92857
13	-4.7526e-002
14	-0.21613
15	2.8364e-002
16	5.1121e-003
17	1.8019e-004
18	-2.0059e-003
19	-2.1572e-004
20	-14.608
21	-3.0539e-003
22	-3.8209e-003
23	4.1613e-003
24	-6.5984e-004
25	1.2226e-002
26	-0.1609
27	0.31699
28	0.36856
29	-4.2216
30	-11.206
31	-15.085
32	-16.564
33	-17.227
34	-17.01
35	-16.309
36	-15.532
37	9.5365e-004
38	-6.1604e-003
39	-2.9681e-003
40	-2.5197e-003
41	-3.0515e-003
42	1.2456e-003
43	6.1527e-004
44	-14.522
45	-8.7368e-003
46	-2.7146e-003
47	3.7795e-002
48	8.3648e-002
49	-0.22752
50	-0.20432
51	-0.22
52	0.83144
53	-0.38565
54	-11.399
55	-15.909
56	-17.305
57	-17.401
58	-16.818
59	-16.209
60	-15.414
61	-14.66
62	-14.76
63	-14.813
64	-14.87
65	-14.846
66	-14.755
67	-4.058e-003
68	-1.5926e-003
69	-1.9471e-003
70	-8.5892e-003
71	-2.8749e-003
72	-1.9856e-003
73	-8.9686e-003
74	-14.549
75	-1.1494e-002
76	3.2511e-002
77	3.4164e-002
78	-0.50155
79	-0.12181
80	-0.21111
81	-11.656
82	-17.082
83	-17.745
84	-16.785
85	-15.787
86	-14.724
87	-14.828
88	-14.902
89	-14.819
90	-17.593
91	-0.42737
92	4.3265e-002
93	-9.8238
94	1.5707e-002
95	1.284
96	-17.307
97	-3.4667e-003
98	-9.6379
99	-16.414
100	-0.293
101	0.5156
102	-16.221
103	-16.355
104	-2.4813e-003
105	-17.003
106	-0.25913
107	1.9599e-002
108	-0.23232
109	-17.417
110	-8.7628e-002
111	-4.5725
112	-16.932
113	2.7311e-002
114	-13.87
115	-0.34163
116	1.1552e-002
117	-16.58
118	2.5411
119	0.20044
120	-1.0123e-002
121	-16.112
122	-13.051
123	-17.227
124	2.6862e-002
125	-7.95
126	-15.269
127	-4.3634
128	0.85311
129	-0.20767
130	-4.1929e-003
131	-15.753
132	-16.126
133	0.13783
134	-9.1522e-002
135	-17.286
136	0.
137	0.
138	0.
139	0.
140	-4.197e-011
141	-8.8271e-011
142	-1.0539e-010
143	-8.9449e-011
144	-6.5704e-011
145	-3.4047e-011
146	0.
147	0.
148	-2.6225e-011
149	-5.4001e-011
150	-7.3138e-011
151	-7.2657e-011
152	-4.9559e-011
153	-2.3551e-011
154	0.
155	0.
156	-5.6261e-011
157	-9.079e-011
158	-2.6276e-010
159	-9.2089e-011
160	-8.9542e-011
161	-4.3771e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0668e-012
174	2.1236e-012
175	2.7527e-012
176	2.7624e-012
177	2.0781e-012
178	1.0976e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.1063e-013
192	2.1635e-012
193	3.0182e-012
194	2.7148e-012
195	2.1581e-012
196	1.045e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5437e-013
239	-1.8365e-013
240	-6.8114e-013
241	-1.6424e-012
242	-1.4379e-012
243	-8.5721e-013
244	-4.0321e-011
245	-7.6517e-011
246	-1.2379e-010
247	-9.1426e-011
248	-6.7932e-011
249	-2.997e-011
250	0.
251	-2.364e-011
252	-3.2015e-011
253	-1.2207e-011
254	-9.8127e-012
255	-5.9899e-011
256	-8.539e-012
257	-1.7437e-011
258	-4.7635e-011
259	-4.3011e-012
260	-2.3839e-011
261	-1.3235e-012
262	-8.2798e-012
263	-1.7759e-012
264	2.3629e-012
265	1.1319e-012
266	-8.6792e-011
267	-1.7249e-011
268	-1.0779e-012
269	-2.2161e-011
270	-5.9887e-012
271	-2.9941e-011
272	2.1368e-012
273	-9.9553e-012
274	2.1043e-012
275	-5.3131e-011
276	-3.5709e-012
277	-2.725e-011
278	1.2436e-012
279	7.887e-013
280	-1.4273e-011
281	-7.3748e-012
282	6.6274e-013
283	-2.5973e-012
284	-2.467e-011
285	-5.7689e-011
286	-3.3229e-011
287	-8.7575e-011
288	0.
289	0.
290	-1.7749e-011
291	-5.1277e-011
292	-6.2785e-012
293	-8.1493e-011
294	-1.0521e-011
295	6.7967e-013
296	-3.6119e-011
297	-4.8831e-011
298	-1.2369e-011
299	-9.562e-011
300	-4.1172e-013
301	-2.9057e-011
302	-9.6659e-011
303	-21.781
304	-23.187
305	-22.468
306	-23.912
307	-23.293
308	-23.465
309	-23.617
310	-23.542
311	-23.656
312	-23.877
313	-23.129
314	-23.481
315	-22.857
316	-22.531
317	-22.359
318	-22.232
319	-22.052
320	-21.93
321	-19.143
322	-19.216
323	-19.352
324	-19.572
325	-19.83
326	-20.149
327	-20.651
328	-21.239
329	-21.871
330	-22.485
331	-17.577
332	-17.789
333	-17.998
334	-18.212
335	-18.421
336	-18.658
337	-18.889
338	-20.979
339	-20.27
340	-19.633
341	-19.084
342	-18.611
343	-18.244
344	-17.956
345	-17.74
346	-17.617
347	-24.446
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.973
358	-19.015
359	-23.475
360	-23.884
361	-24.402
362	-24.22
363	-24.202
364	-24.25
365	-24.124
366	-24.071
367	-17.528
368	-17.525
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.953
375	-25.013
376	-24.747
377	-23.811
378	-22.663
379	-21.646
380	-20.788
381	-20.033
382	-19.365
383	-18.831
384	-18.396
385	-18.025
386	-17.809
387	-17.641
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.308
416	-23.734
417	-22.003
418	-19.741
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.195
433	-25.
434	-24.986
435	-22.152
436	-24.964
437	-18.535
438	-20.888
439	-19.286
440	-20.516
441	-18.67
442	-19.392
443	-18.206
444	-21.606
445	-19.93
446	-21.005
447	-18.961
448	-19.169
449	-19.942
450	-19.766
451	-17.904
452	-18.877
453	-21.97
454	-21.543
455	-19.974
456	-19.827
457	-18.557
458	-24.994
459	-25.105
460	-25.148
461	-20.103
462	-20.917
463	-19.396
464	-23.413
465	-23.259
466	-21.556
467	-18.607
468	-18.928
469	-18.117
470	-22.207
471	-23.079
472	-20.679
473	-19.342
474	-18.08
