Node Number	Directional Deformation (mm)
1	-4.1925e-017
2	-4.5772e-017
3	9.3575e-015
4	6.2346e-015
5	3.4001e-015
6	7.094e-016
7	-1.7549e-015
8	-2.6461e-015
9	-3.9284e-015
10	-4.6339e-015
11	-2.7677e-015
12	-1.6551e-016
13	4.3299e-015
14	8.2867e-015
15	7.5906e-015
16	3.7821e-015
17	-1.3303e-015
18	-1.2935e-015
19	-2.5098e-016
20	9.3499e-015
21	-3.4075e-016
22	-9.5198e-016
23	-7.753e-016
24	2.8991e-015
25	7.3246e-015
26	7.4141e-015
27	4.2219e-015
28	2.9514e-016
29	-2.6849e-015
30	-4.3025e-015
31	-3.9344e-015
32	-2.6855e-015
33	-1.7758e-015
34	7.5157e-016
35	3.4323e-015
36	6.2132e-015
37	-5.1081e-015
38	-2.3514e-015
39	-5.3451e-016
40	1.5261e-015
41	7.8785e-015
42	7.9805e-015
43	1.581e-015
44	4.6044e-014
45	-2.7923e-016
46	7.0277e-015
47	2.0446e-014
48	8.9525e-015
49	2.5398e-015
50	1.8655e-015
51	9.5506e-015
52	2.3223e-014
53	2.7615e-014
54	2.9031e-014
55	3.0936e-014
56	3.2514e-014
57	3.4532e-014
58	3.6436e-014
59	3.9421e-014
60	4.2613e-014
61	4.0088e-014
62	3.4225e-014
63	2.8589e-014
64	2.3256e-014
65	1.8417e-014
66	1.3809e-014
67	-5.1433e-015
68	2.0568e-015
69	7.1586e-015
70	9.444e-015
71	2.139e-015
72	-4.6494e-017
73	-2.1537e-015
74	4.6042e-014
75	2.7594e-015
76	1.9111e-014
77	7.0579e-015
78	2.0105e-015
79	1.0575e-014
80	2.4288e-014
81	2.8808e-014
82	3.1384e-014
83	3.4147e-014
84	3.6872e-014
85	4.12e-014
86	3.77e-014
87	2.9653e-014
88	2.2259e-014
89	1.56e-014
90	8.1102e-015
91	-2.5023e-015
92	6.6772e-016
93	-1.225e-015
94	9.117e-015
95	-3.9298e-017
96	1.8575e-014
97	3.9808e-015
98	8.5934e-015
99	2.4209e-014
100	3.6389e-015
101	-1.8164e-015
102	2.0232e-015
103	1.1115e-014
104	1.9664e-015
105	1.5463e-014
106	-9.7471e-016
107	-7.9131e-016
108	-9.341e-016
109	7.5119e-015
110	6.5392e-015
111	1.024e-014
112	1.9187e-014
113	3.6827e-015
114	1.6551e-015
115	-2.4785e-015
116	9.1453e-015
117	1.2934e-014
118	1.0179e-016
119	4.9598e-015
120	2.3863e-015
121	3.2307e-014
122	1.2577e-014
123	2.6134e-014
124	1.4952e-015
125	4.7714e-015
126	8.186e-015
127	-2.4384e-015
128	7.6305e-016
129	2.3927e-015
130	1.0513e-014
131	2.4139e-014
132	2.2059e-014
133	8.6813e-016
134	5.3285e-015
135	1.3064e-015
136	0.
137	0.
138	0.
139	0.
140	2.0798e-026
141	4.9108e-026
142	5.0964e-026
143	4.0991e-026
144	2.6824e-026
145	1.4135e-026
146	0.
147	0.
148	9.1765e-027
149	2.1476e-026
150	3.1611e-026
151	3.2581e-026
152	2.2589e-026
153	1.0541e-026
154	0.
155	0.
156	2.1563e-026
157	7.5833e-026
158	6.72e-026
159	4.1952e-026
160	2.2004e-026
161	1.6158e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.4211e-028
174	-6.9989e-028
175	-9.3678e-028
176	-9.9109e-028
177	-8.1812e-028
178	-4.7049e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.0185e-028
192	-8.4458e-028
193	-1.0719e-027
194	-9.457e-028
195	-6.6685e-028
196	-2.563e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.713e-026
239	-8.23e-027
240	-3.2029e-026
241	-8.647e-027
242	-4.1394e-027
243	-2.9881e-027
244	1.2112e-025
245	1.2456e-025
246	6.273e-026
247	3.1457e-026
248	6.3283e-027
249	2.473e-026
250	0.
251	5.7244e-026
252	9.0102e-026
253	-3.6942e-026
254	-1.3852e-026
255	1.2066e-026
256	-9.4689e-026
257	7.4481e-026
258	5.7643e-026
259	-4.8672e-027
260	2.4636e-026
261	5.8375e-026
262	4.9861e-026
263	9.9076e-029
264	-1.1163e-027
265	-4.7403e-028
266	3.7109e-026
267	4.2351e-027
268	-3.3359e-028
269	4.9372e-027
270	5.5048e-028
271	9.0208e-027
272	-1.0856e-027
273	1.7768e-027
274	-8.8399e-028
275	1.8559e-026
276	1.0114e-028
277	1.0486e-026
278	-5.5788e-028
279	-5.5739e-028
280	2.9061e-027
281	1.8389e-027
282	-3.3184e-028
283	2.3812e-028
284	6.7277e-027
285	2.2656e-026
286	3.4015e-026
287	6.1098e-026
288	0.
289	0.
290	4.0512e-027
291	2.5002e-026
292	-1.672e-027
293	6.1372e-026
294	6.771e-027
295	-2.136e-028
296	5.7338e-026
297	2.5098e-026
298	7.0934e-027
299	4.6204e-026
300	-1.1335e-028
301	1.3626e-026
302	4.5976e-026
303	-4.1145
304	-4.1145
305	-4.1145
306	-4.1145
307	-4.1145
308	-4.1145
309	-4.1145
