Node Number	Directional Deformation (mm)
1	9.6001e-004
2	5.9491e-004
3	-8.9554
4	-10.39
5	-11.648
6	-12.786
7	-13.517
8	-13.465
9	-12.695
10	-8.9092
11	-2.1902
12	0.9211
13	-0.45145
14	-0.15566
15	4.8281e-002
16	-1.4505e-002
17	-9.1351e-003
18	4.0898e-003
19	6.0318e-003
20	-9.0123
21	5.2742e-003
22	5.8654e-004
23	-1.0812e-002
24	-6.0663e-003
25	2.5285e-002
26	-0.12499
27	-6.4957e-002
28	0.30162
29	-3.5358
30	-9.6982
31	-12.794
32	-13.584
33	-13.625
34	-12.867
35	-11.688
36	-10.427
37	5.077e-003
38	-8.306e-004
39	-1.7303e-003
40	1.0027e-003
41	3.45e-003
42	5.8263e-003
43	5.8201e-003
44	-8.9274
45	-2.9703e-003
46	-1.2476e-002
47	2.9852e-003
48	8.8117e-002
49	-7.1564e-004
50	-3.2869e-002
51	-0.18109
52	0.44274
53	-0.21381
54	-9.9326
55	-13.573
56	-14.072
57	-13.647
58	-12.629
59	-11.532
60	-10.272
61	-9.0664
62	-9.1835
63	-9.2485
64	-9.3074
65	-9.2718
66	-9.1632
67	2.5408e-003
68	6.6791e-003
69	1.842e-003
70	8.163e-004
71	1.1353e-003
72	-1.9249e-003
73	-4.9297e-003
74	-8.9715
75	-1.2851e-002
76	4.6672e-003
77	0.13707
78	-0.32832
79	-0.17339
80	-8.3846e-002
81	-10.095
82	-14.397
83	-14.102
84	-12.52
85	-10.853
86	-9.1557
87	-9.2801
88	-9.3554
89	-9.2539
90	-13.719
91	-0.47752
92	0.12657
93	-8.5026
94	1.212e-002
95	0.66571
96	-14.063
97	-2.8323e-002
98	-8.0937
99	-11.828
100	-0.21416
101	0.28776
102	-13.593
103	-11.607
104	5.8982e-002
105	-13.835
106	-7.2178e-002
107	0.13791
108	-0.38823
109	-13.803
110	2.1751e-002
111	-3.4729
112	-12.788
113	6.0178e-003
114	-11.867
115	-0.43777
116	7.2441e-004
117	-11.953
118	1.9355
119	5.9489e-002
120	-1.7092e-002
121	-11.333
122	-10.952
123	-13.56
124	2.5291e-002
125	-6.4768
126	-12.785
127	-3.5559
128	0.38931
129	-5.462e-002
130	-3.1473e-003
131	-10.725
132	-13.531
133	-1.1954e-003
134	4.6437e-002
135	-13.983
136	0.
137	0.
138	0.
139	0.
140	-3.7434e-013
141	-8.5084e-013
142	-6.4852e-013
143	9.166e-013
144	1.2071e-012
145	7.4259e-013
146	0.
147	0.
148	7.3234e-014
149	4.3243e-014
150	-2.068e-013
151	-1.2504e-013
152	-2.1504e-013
153	-7.3441e-014
154	0.
155	0.
156	-3.0947e-013
157	-9.5955e-013
158	-1.0331e-011
159	4.7394e-012
160	7.0314e-014
161	4.7739e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8909e-015
174	1.5592e-014
175	1.9899e-014
176	1.9641e-014
177	1.2897e-014
178	5.9416e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.8823e-015
192	1.3653e-014
193	2.1743e-014
194	1.9871e-014
195	1.5721e-014
196	8.485e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.0713e-014
239	-2.1987e-014
240	-8.9919e-015
241	2.5201e-016
242	-1.1808e-014
243	-3.351e-014
244	-1.6005e-012
245	3.2382e-012
246	1.1084e-011
247	1.2383e-011
248	2.1876e-013
249	8.4697e-013
250	0.
251	1.0713e-012
252	-3.0131e-012
253	-4.4838e-014
254	1.1913e-013
255	-2.9949e-012
256	-1.0145e-013
257	4.7454e-013
258	9.9017e-012
259	4.6546e-014
260	-7.2471e-013
261	-2.3826e-014
262	7.6848e-013
263	-4.8364e-014
264	4.7735e-015
265	-6.9132e-018
266	-2.0897e-013
267	-2.0303e-013
268	-4.0482e-014
269	-1.6957e-013
270	-8.3654e-014
271	-2.1374e-013
272	4.8172e-015
273	-1.4145e-013
274	8.754e-015
275	-2.7331e-013
276	-4.883e-014
277	-1.7894e-013
278	4.3425e-015
279	-4.158e-015
280	-1.5366e-013
281	-8.2667e-014
282	-5.5452e-016
283	-5.0943e-014
284	-1.4435e-013
285	-2.3471e-013
286	-1.1613e-013
287	3.0004e-012
288	0.
289	0.
290	-1.8331e-013
291	1.8065e-012
292	6.5834e-014
293	2.1775e-012
294	1.4759e-013
295	4.2292e-015
296	-4.6393e-014
297	-5.581e-013
298	-8.458e-013
299	1.6217e-012
300	-1.7617e-014
301	8.1767e-013
302	9.8346e-014
303	-14.286
304	-14.286
305	-14.286
306	-14.286
307	-14.286
308	-14.286
309	-14.286
310	-14.286
311	-14.286
312	-14.286
313	-14.286
314	-14.286
315	-14.286
316	-14.286
317	-14.286
318	-14.286
319	-14.286
320	-14.286
321	-14.286
322	-14.286
323	-14.286
324	-14.286
325	-14.286
326	-14.286
327	-14.286
328	-14.286
329	-14.286
330	-14.286
331	-14.286
332	-14.286
333	-14.286
334	-14.286
335	-14.286
336	-14.286
337	-14.286
338	-14.286
339	-14.286
340	-14.286
341	-14.286
342	-14.286
343	-14.286
344	-14.286
345	-14.286
346	-14.286
347	-14.286
348	-14.286
349	-14.286
350	-14.286
351	-14.286
352	-14.286
353	-14.286
354	-14.286
355	-14.286
356	-14.286
357	-14.286
358	-14.286
359	-14.286
360	-14.286
361	-14.286
362	-14.286
363	-14.286
364	-14.286
365	-14.286
366	-14.286
367	-14.286
368	-14.286
369	-14.286
370	-14.286
371	-14.286
372	-14.286
373	-14.286
374	-14.286
375	-14.286
376	-14.286
377	-14.286
378	-14.286
379	-14.286
380	-14.286
381	-14.286
382	-14.286
383	-14.286
384	-14.286
385	-14.286
386	-14.286
387	-14.286
388	-14.286
389	-14.286
390	-14.286
391	-14.286
392	-14.286
393	-14.286
394	-14.286
395	-14.286
396	-14.286
397	-14.286
398	-14.286
399	-14.286
400	-14.286
401	-14.286
402	-14.286
403	-14.286
404	-14.286
405	-14.286
406	-14.286
407	-14.286
408	-14.286
409	-14.286
410	-14.286
411	-14.286
412	-14.286
413	-14.286
414	-14.286
415	-14.286
416	-14.286
417	-14.286
418	-14.286
419	-14.286
420	-14.286
421	-14.286
422	-14.286
423	-14.286
424	-14.286
425	-14.286
426	-14.286
427	-14.286
428	-14.286
429	-14.286
430	-14.286
431	-14.286
432	-14.286
433	-14.286
434	-14.286
435	-14.286
436	-14.286
437	-14.286
438	-14.286
439	-14.286
440	-14.286
441	-14.286
442	-14.286
443	-14.286
444	-14.286
445	-14.286
446	-14.286
447	-14.286
448	-14.286
449	-14.286
450	-14.286
451	-14.286
452	-14.286
453	-14.286
454	-14.286
455	-14.286
456	-14.286
457	-14.286
458	-14.286
459	-14.286
460	-14.286
461	-14.286
462	-14.286
463	-14.286
464	-14.286
465	-14.286
466	-14.286
467	-14.286
468	-14.286
469	-14.286
470	-14.286
471	-14.286
472	-14.286
473	-14.286
474	-14.286
