Node Number	Directional Deformation (mm)
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.5234e-025
239	-1.8199e-025
240	-3.6654e-026
241	-6.7612e-026
242	1.3152e-026
243	9.0797e-026
244	7.0978e-026
245	9.42e-026
246	4.2209e-026
247	4.2802e-026
248	6.171e-026
249	1.1437e-025
250	0.
251	1.0536e-025
252	1.187e-025
253	-6.3025e-026
254	1.2334e-025
255	3.5119e-026
256	-1.6547e-026
257	9.6968e-026
258	8.3765e-026
259	-6.7419e-026
260	-1.2822e-025
261	-3.3223e-026
262	9.6948e-026
263	-3.5247e-029
264	-1.0369e-027
265	-4.7189e-028
266	3.0993e-026
267	3.0031e-027
268	-2.2105e-028
269	4.236e-027
270	4.2659e-028
271	7.8163e-027
272	-9.12e-028
273	1.4035e-027
274	-7.6901e-028
275	1.6072e-026
276	2.3278e-028
277	9.1282e-027
278	-4.7965e-028
279	-4.6623e-028
280	2.1613e-027
281	1.387e-027
282	-2.7791e-028
283	2.6052e-028
284	6.1084e-027
285	1.9472e-026
286	8.1241e-026
287	7.8005e-026
288	0.
289	0.
290	2.8889e-027
291	3.7257e-026
292	-2.6943e-026
293	6.273e-026
294	9.3511e-026
295	-2.0624e-028
296	4.3214e-026
297	2.2551e-026
298	4.1166e-026
299	5.0806e-026
300	-6.7263e-029
301	2.8603e-026
302	4.2996e-026
303	-3.4879
304	-3.4879
305	-3.4879
306	-3.4879
307	-3.4879
308	-3.4879
309	-3.4879
310	-3.4879
311	-3.4879
312	-3.4879
313	-3.4879
314	-3.4879
315	-3.4879
316	-3.4879
317	-3.4879
318	-3.4879
319	-3.4879
320	-3.4879
321	-3.4879
322	-3.4879
323	-3.4879
324	-3.4879
325	-3.4879
326	-3.4879
327	-3.4879
328	-3.4879
329	-3.4879
330	-3.4879
331	-3.4879
332	-3.4879
333	-3.4879
334	-3.4879
335	-3.4879
336	-3.4879
337	-3.4879
338	-3.4879
339	-3.4879
340	-3.4879
341	-3.4879
342	-3.4879
343	-3.4879
344	-3.4879
345	-3.4879
346	-3.4879
347	-3.4879
348	-3.4879
349	-3.4879
350	-3.4879
351	-3.4879
352	-3.4879
353	-3.4879
354	-3.4879
355	-3.4879
356	-3.4879
357	-3.4879
358	-3.4879
359	-3.4879
360	-3.4879
361	-3.4879
362	-3.4879
363	-3.4879
364	-3.4879
365	-3.4879
366	-3.4879
367	-3.4879
368	-3.4879
369	-3.4879
370	-3.4879
371	-3.4879
372	-3.4879
373	-3.4879
374	-3.4879
375	-3.4879
376	-3.4879
377	-3.4879
378	-3.4879
379	-3.4879
380	-3.4879
381	-3.4879
382	-3.4879
383	-3.4879
384	-3.4879
385	-3.4879
386	-3.4879
387	-3.4879
388	-3.4879
389	-3.4879
390	-3.4879
391	-3.4879
392	-3.4879
393	-3.4879
394	-3.4879
395	-3.4879
396	-3.4879
397	-3.4879
398	-3.4879
399	-3.4879
400	-3.4879
401	-3.4879
402	-3.4879
403	-3.4879
404	-3.4879
405	-3.4879
406	-3.4879
407	-3.4879
408	-3.4879
409	-3.4879
410	-3.4879
411	-3.4879
412	-3.4879
413	-3.4879
414	-3.4879
415	-3.4879
416	-3.4879
417	-3.4879
418	-3.4879
419	-3.4879
420	-3.4879
421	-3.4879
422	-3.4879
423	-3.4879
424	-3.4879
425	-3.4879
426	-3.4879
427	-3.4879
428	-3.4879
429	-3.4879
430	-3.4879
431	-3.4879
432	-3.4879
433	-3.4879
434	-3.4879
435	-3.4879
436	-3.4879
437	-3.4879
438	-3.4879
439	-3.4879
440	-3.4879
441	-3.4879
442	-3.4879
443	-3.4879
444	-3.4879
445	-3.4879
446	-3.4879
447	-3.4879
448	-3.4879
449	-3.4879
450	-3.4879
451	-3.4879
452	-3.4879
453	-3.4879
454	-3.4879
455	-3.4879
456	-3.4879
457	-3.4879
458	-3.4879
459	-3.4879
460	-3.4879
461	-3.4879
462	-3.4879
463	-3.4879
464	-3.4879
465	-3.4879
466	-3.4879
467	-3.4879
468	-3.4879
469	-3.4879
470	-3.4879
471	-3.4879
472	-3.4879
473	-3.4879
474	-3.4879
