Node Number	Directional Deformation (mm)
1	8.2545e-004
2	3.1583e-004
3	-15.242
4	-16.037
5	-16.663
6	-17.18
7	-17.11
8	-16.037
9	-14.15
10	-9.5573
11	-3.0361
12	0.44213
13	0.16795
14	-0.19195
15	9.786e-003
16	8.8383e-003
17	4.5696e-003
18	-3.9134e-003
19	-3.8123e-003
20	-15.281
21	-6.0511e-003
22	-4.1737e-003
23	8.9683e-003
24	-1.362e-003
25	-2.7421e-004
26	-0.11838
27	0.48063
28	0.12461
29	-3.8875
30	-10.355
31	-14.347
32	-16.176
33	-17.194
34	-17.272
35	-16.698
36	-16.054
37	-2.3354e-003
38	-6.407e-003
39	-2.7444e-003
40	-3.408e-003
41	-5.0749e-003
42	-2.9684e-003
43	-3.2561e-003
44	-15.406
45	-7.0153e-003
46	3.234e-003
47	3.5269e-002
48	3.6943e-002
49	-0.25745
50	-0.19284
51	-0.13181
52	0.55073
53	-1.3434
54	-10.731
55	-15.115
56	-17.008
57	-17.546
58	-17.126
59	-16.725
60	-16.115
61	-15.488
62	-15.531
63	-15.53
64	-15.552
65	-15.515
66	-15.424
67	-6.1875e-003
68	-5.9912e-003
69	-4.6875e-003
70	-9.2851e-003
71	-3.6243e-003
72	-1.6618e-003
73	-7.5323e-003
74	-15.429
75	-5.3389e-003
76	3.105e-002
77	-3.9373e-002
78	-0.42117
79	-7.8141e-004
80	-0.53856
81	-10.902
82	-16.381
83	-17.725
84	-17.137
85	-16.406
86	-15.524
87	-15.549
88	-15.578
89	-15.481
90	-17.675
91	-0.2191
92	-4.502e-003
93	-9.0107
94	1.3723e-002
95	1.3283
96	-16.958
97	9.3489e-003
98	-9.0475
99	-16.763
100	-0.21919
101	0.37027
102	-15.555
103	-16.748
104	-3.6128e-002
105	-16.631
106	-0.54433
107	-2.8417e-002
108	-1.9587e-002
109	-17.391
110	-0.10082
111	-4.6296
112	-17.079
113	2.3175e-002
114	-13.009
115	-0.139
116	1.3172e-002
117	-16.928
118	1.8414
119	0.24937
120	-6.1602e-004
