Node Number	Directional Deformation (mm)
1	1.2641e-003
2	9.7085e-005
3	-13.585
4	-14.763
5	-15.744
6	-16.593
7	-17.018
8	-16.596
9	-15.382
10	-10.744
11	-2.6957
12	1.35
13	-0.29205
14	-0.1845
15	4.8834e-002
16	-7.0116e-003
17	-4.1705e-003
18	3.253e-003
19	4.4144e-003
20	-13.633
21	2.6222e-003
22	1.6962e-004
23	-3.3014e-003
24	-7.7447e-003
25	2.3431e-002
26	-0.13571
27	0.17308
28	0.55778
29	-4.3818
30	-11.753
31	-15.539
32	-16.746
33	-17.143
34	-16.674
35	-15.775
36	-14.792
37	3.7171e-003
38	-3.8824e-003
39	-2.8086e-003
40	-1.2567e-003
41	7.6379e-004
42	4.8146e-003
43	4.2299e-003
44	-13.305
45	-6.2542e-003
46	-8.5484e-003
47	2.4527e-002
48	9.735e-002
49	-0.16908
50	-0.16945
51	-0.24499
52	0.26762
53	-1.4429
54	-12.489
55	-16.845
56	-17.464
57	-17.224
58	-16.373
59	-15.501
60	-14.452
61	-13.506
62	-13.669
63	-13.777
64	-13.876
65	-13.873
66	-13.783
67	-5.6922e-004
68	3.9338e-003
69	4.5178e-004
70	-3.9407e-003
71	-1.7213e-003
72	-2.3971e-003
73	-7.9723e-003
74	-13.34
75	-1.3727e-002
76	2.1955e-002
77	9.0492e-002
78	-0.53394
79	-0.26038
80	-0.96136
81	-12.77
82	-17.835
83	-17.697
84	-16.296
85	-14.94
86	-13.605
87	-13.792
88	-13.922
89	-13.859
90	-17.465
91	-0.61047
92	8.7265e-002
93	-10.402
94	1.4803e-002
95	1.2424
96	-17.457
97	-2.272e-002
98	-9.9319
99	-15.871
100	-0.31894
101	0.53849
102	-16.682
103	-15.801
104	2.3461e-002
105	-17.161
106	-3.8998e-002
107	8.1792e-002
108	-0.38429
109	-17.392
110	-4.4287e-002
111	-4.4816
112	-16.63
113	1.7065e-002
114	-14.455
115	-0.53668
116	7.2387e-003
117	-16.084
118	2.9502
119	0.13773
120	-1.7132e-002
121	-15.412
122	-13.396
123	-17.105
124	2.5048e-002
125	-7.9455
126	-15.662
127	-4.3901
128	0.72488
129	-0.16092
130	-4.93e-003
131	-15.003
132	-16.655
133	0.12024
134	-3.2537e-002
135	-17.395
136	0.
137	0.
138	0.
139	0.
140	-3.4533e-011
141	-7.5808e-011
142	-8.9267e-011
143	-7.4056e-011
144	-5.403e-011
145	-2.8107e-011
146	0.
147	0.
148	-2.1779e-011
149	-4.4978e-011
150	-6.125e-011
151	-6.0762e-011
152	-4.1262e-011
153	-1.9753e-011
154	0.
155	0.
156	-4.0796e-011
157	-7.8807e-011
158	-2.3852e-010
159	-6.5805e-011
160	-7.6289e-011
161	-3.7177e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.6895e-013
174	1.754e-012
175	2.2962e-012
176	2.3217e-012
177	1.7652e-012
178	9.353e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9976e-013
192	1.8435e-012
193	2.5352e-012
194	2.2542e-012
195	1.7816e-012
196	8.6273e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9231e-013
239	-1.004e-013
240	-4.8296e-013
241	-1.3147e-012
242	-1.173e-012
243	-6.945e-013
244	-4.3237e-011
245	-6.0601e-011
246	-8.4984e-011
247	-6.191e-011
248	-5.7583e-011
249	-2.3057e-011
250	0.
251	-1.919e-011
252	-2.8805e-011
253	-1.0269e-011
254	-8.3576e-012
255	-5.4196e-011
256	-7.2489e-012
257	-1.3872e-011
258	-3.0046e-011
259	-3.495e-012
260	-2.1251e-011
261	-1.0733e-012
262	-6.3906e-012
263	-1.3123e-012
264	2.149e-012
265	9.9804e-013
266	-7.2313e-011
267	-1.3467e-011
268	-7.2645e-013
269	-1.6813e-011
270	-4.3172e-012
271	-2.4317e-011
272	1.9164e-012
273	-7.6908e-012
274	1.8164e-012
275	-4.3674e-011
276	-2.5962e-012
277	-2.2854e-011
278	1.0967e-012
279	7.6972e-013
280	-1.0771e-011
281	-5.7285e-012
282	5.7681e-013
283	-2.0064e-012
284	-2.0092e-011
285	-4.8271e-011
286	-2.8464e-011
287	-7.1108e-011
288	0.
289	0.
290	-1.3372e-011
291	-4.1365e-011
292	-5.1418e-012
293	-6.8129e-011
294	-8.9328e-012
295	5.6779e-013
296	-3.1804e-011
297	-4.1585e-011
298	-1.1226e-011
299	-7.8945e-011
300	-2.9837e-013
301	-2.376e-011
302	-8.0744e-011
303	-22.247
304	-23.448
305	-22.846
306	-24.25
307	-23.541
308	-23.702
309	-23.836
310	-23.765
311	-23.894
312	-24.147
313	-23.544
314	-23.909
315	-23.275
316	-22.949
317	-22.776
318	-22.66
319	-22.504
320	-22.385
321	-20.123
322	-20.185
323	-20.301
324	-20.489
325	-20.71
326	-20.983
327	-21.413
328	-21.916
329	-22.459
330	-22.987
331	-18.624
332	-18.828
333	-19.029
334	-19.235
335	-19.437
336	-19.663
337	-19.883
338	-21.551
339	-20.94
340	-20.391
341	-19.919
342	-19.513
343	-19.197
344	-18.95
345	-18.764
346	-18.658
347	-24.612
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-20.012
359	-23.826
360	-24.038
361	-24.579
362	-24.369
363	-24.329
364	-24.365
365	-24.253
366	-24.202
367	-18.58
368	-18.578
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.96
375	-25.011
376	-24.782
377	-23.981
378	-22.999
379	-22.122
380	-21.381
381	-20.732
382	-20.156
383	-19.697
384	-19.325
385	-19.006
386	-18.82
387	-18.676
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.695
416	-24.065
417	-22.571
418	-20.633
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.167
433	-25.
434	-24.988
435	-22.575
436	-24.97
437	-19.49
438	-21.57
439	-20.183
440	-21.203
441	-19.652
442	-20.234
443	-19.223
444	-22.16
445	-20.768
446	-21.593
447	-19.937
448	-20.109
449	-20.738
450	-20.525
451	-18.93
452	-19.76
453	-22.503
454	-22.075
455	-20.744
456	-20.576
457	-19.504
458	-24.995
459	-25.097
460	-25.113
461	-20.942
462	-21.588
463	-20.296
464	-23.646
465	-23.6
466	-22.057
467	-19.526
468	-19.906
469	-19.139
470	-22.682
471	-23.377
472	-21.32
473	-20.161
474	-19.073
