Node Number	Directional Deformation (mm)
1	3.3341e-003
2	2.8871e-003
3	-14.675
4	-15.594
5	-16.338
6	-16.962
7	-17.122
8	-16.389
9	-14.845
10	-10.217
11	-2.9631
12	0.8774
13	-2.4032e-002
14	-0.21527
15	2.6588e-002
16	5.7734e-003
17	5.3245e-004
18	-2.3548e-003
19	-6.3958e-004
20	-14.715
21	-3.4571e-003
22	-4.0122e-003
23	4.6032e-003
24	-4.3092e-004
25	1.1264e-002
26	-0.15826
27	0.33372
28	0.34589
29	-4.1882
30	-11.126
31	-15.018
32	-16.533
33	-17.232
34	-17.046
35	-16.368
36	-15.614
37	6.5935e-004
38	-6.2093e-003
39	-2.9323e-003
40	-2.602e-003
41	-3.2951e-003
42	8.5309e-004
43	2.2445e-004
44	-14.645
45	-8.6664e-003
46	-2.1526e-003
47	3.777e-002
48	7.9282e-002
49	-0.23182
50	-0.20434
51	-0.21147
52	0.80607
53	-0.48923
54	-11.339
55	-15.837
56	-17.289
57	-17.424
58	-16.861
59	-16.279
60	-15.51
61	-14.777
62	-14.871
63	-14.919
64	-14.974
65	-14.95
66	-14.86
67	-4.2766e-003
68	-2.0834e-003
69	-2.1735e-003
70	-8.7453e-003
71	-2.9376e-003
72	-1.9314e-003
73	-8.8572e-003
74	-14.671
75	-1.0996e-002
76	3.2547e-002
77	2.6316e-002
78	-0.49464
79	-0.10921
80	-0.24079
81	-11.587
82	-17.021
83	-17.755
84	-16.833
85	-15.871
86	-14.838
87	-14.934
88	-15.006
89	-14.923
90	-17.609
91	-0.406
92	3.8908e-002
93	-9.7453
94	1.5584e-002
95	1.2934
96	-17.277
97	-1.7174e-003
98	-9.5809
99	-16.465
100	-0.28447
101	0.50401
102	-16.16
103	-16.417
104	-5.3937e-003
105	-16.972
106	-0.28704
107	1.4318e-002
108	-0.20885
109	-17.42
110	-8.8939e-002
111	-4.5816
112	-16.958
113	2.7316e-002
114	-13.788
115	-0.3199
116	1.1721e-002
117	-16.636
118	2.4714
119	0.20999
120	-9.0384e-003
121	-16.181
122	-12.988
123	-17.231
124	2.5858e-002
125	-7.9288
126	-15.209
127	-4.3489
128	0.859
129	-0.20776
130	-3.8902e-003
131	-15.829
132	-16.063
133	0.1439
134	-9.4859e-002
135	-17.269
136	0.
137	0.
138	0.
139	0.
140	-4.2533e-011
141	-8.9479e-011
142	-1.0695e-010
143	-9.0811e-011
144	-6.6714e-011
145	-3.455e-011
146	0.
147	0.
148	-2.6648e-011
149	-5.4874e-011
150	-7.4296e-011
151	-7.3812e-011
152	-5.039e-011
153	-2.3943e-011
154	0.
155	0.
156	-5.6992e-011
157	-9.2179e-011
158	-2.6537e-010
159	-9.4368e-011
160	-9.0841e-011
161	-4.4334e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0888e-012
174	2.1632e-012
175	2.8007e-012
176	2.808e-012
177	2.1092e-012
178	1.1133e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.2002e-013
192	2.1952e-012
193	3.0683e-012
194	2.7636e-012
195	2.1984e-012
196	1.0648e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5422e-013
239	-1.914e-013
240	-6.9629e-013
241	-1.6626e-012
242	-1.4521e-012
243	-8.6685e-013
244	-4.097e-011
245	-7.7954e-011
246	-1.2703e-010
247	-9.3592e-011
248	-6.8847e-011
249	-3.0464e-011
250	0.
251	-2.3939e-011
252	-3.2126e-011
253	-1.2313e-011
254	-9.891e-012
255	-6.0217e-011
256	-8.6126e-012
257	-1.7514e-011
258	-4.841e-011
259	-4.3489e-012
260	-2.3911e-011
261	-1.3381e-012
262	-8.4206e-012
263	-1.8455e-012
264	2.3752e-012
265	1.141e-012
266	-8.8214e-011
267	-1.7715e-011
268	-1.133e-012
269	-2.2775e-011
270	-6.1997e-012
271	-3.0573e-011
272	2.1519e-012
273	-1.0242e-011
274	2.1302e-012
275	-5.4116e-011
276	-3.6917e-012
277	-2.7678e-011
278	1.2555e-012
279	7.8349e-013
280	-1.4695e-011
281	-7.5917e-012
282	6.6906e-013
283	-2.6783e-012
284	-2.5146e-011
285	-5.8604e-011
286	-3.3479e-011
287	-8.8751e-011
288	0.
289	0.
290	-1.8264e-011
291	-5.2047e-011
292	-6.3445e-012
293	-8.2528e-011
294	-1.0601e-011
295	6.9111e-013
296	-3.6653e-011
297	-4.9521e-011
298	-1.2386e-011
299	-9.7032e-011
300	-4.3082e-013
301	-2.9475e-011
302	-9.8159e-011
303	-21.718
304	-23.151
305	-22.416
306	-23.898
307	-23.261
308	-23.436
309	-23.591
310	-23.516
311	-23.634
312	-23.859
313	-23.097
314	-23.451
315	-22.819
316	-22.487
317	-22.312
318	-22.179
319	-21.994
320	-21.869
321	-19.046
322	-19.12
323	-19.258
324	-19.482
325	-19.744
326	-20.069
327	-20.578
328	-21.176
329	-21.818
330	-22.443
331	-17.442
332	-17.66
333	-17.874
334	-18.093
335	-18.307
336	-18.55
337	-18.786
338	-20.901
339	-20.18
340	-19.532
341	-18.975
342	-18.493
343	-18.12
344	-17.828
345	-17.608
346	-17.482
347	-24.439
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.972
358	-18.916
359	-23.45
360	-23.863
361	-24.394
362	-24.207
363	-24.187
364	-24.237
365	-24.108
366	-24.054
367	-17.393
368	-17.39
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.952
375	-25.013
376	-24.742
377	-23.788
378	-22.618
379	-21.582
380	-20.707
381	-19.94
382	-19.261
383	-18.717
384	-18.276
385	-17.899
386	-17.678
387	-17.508
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.279
416	-23.714
417	-21.953
418	-19.653
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.198
433	-25.
434	-24.985
435	-22.099
436	-24.964
437	-18.42
438	-20.817
439	-19.187
440	-20.435
441	-18.56
442	-19.292
443	-18.086
444	-21.545
445	-19.844
446	-20.93
447	-18.859
448	-19.07
449	-19.853
450	-19.67
451	-17.777
452	-18.765
453	-21.917
454	-21.479
455	-19.885
456	-19.733
457	-18.443
458	-24.994
459	-25.106
460	-25.15
461	-20.023
462	-20.848
463	-19.301
464	-23.383
465	-23.23
466	-21.489
467	-18.491
468	-18.825
469	-17.995
470	-22.158
471	-23.044
472	-20.6
473	-19.239
474	-17.956
