Node Number	Directional Deformation (mm)
1	-1.9914e-003
2	-2.2557e-003
3	-16.976
4	-17.112
5	-17.073
6	-16.731
7	-15.029
8	-12.686
9	-9.9128
10	-6.0144
11	-2.0986
12	-0.31986
13	0.20342
14	-6.9345e-002
15	-2.9907e-004
16	5.3581e-003
17	5.523e-003
18	3.9418e-004
19	-1.4514e-003
20	-17.026
21	-9.46e-004
22	1.9713e-003
23	7.9282e-003
24	-2.2133e-003
25	-4.1012e-003
26	-1.8021e-002
27	0.36318
28	-0.36798
29	-2.2261
30	-6.3143
31	-10.147
32	-12.828
33	-15.097
34	-16.8
35	-17.126
36	-17.122
37	-1.1455e-003
38	-1.599e-004
39	8.3029e-005
40	-1.2596e-003
41	-1.0707e-003
42	-1.688e-003
43	-1.969e-003
44	-17.075
45	7.2373e-004
46	3.1447e-003
47	7.498e-003
48	-1.627e-002
49	-0.12131
50	-3.7607e-002
51	5.8121e-002
52	0.12952
53	-1.5367
54	-6.1783
55	-10.015
56	-12.869
57	-14.922
58	-15.954
59	-16.685
60	-17.004
61	-17.141
62	-17.143
63	-17.086
64	-17.111
65	-17.092
66	-17.076
67	-1.0651e-003
68	-2.1405e-003
69	-9.0822e-004
70	-1.3668e-003
71	-1.7485e-003
72	4.5228e-004
73	5.1585e-004
74	-17.114
75	2.6255e-003
76	5.5302e-003
77	-6.2888e-002
78	-0.12042
79	0.15423
80	-0.5181
81	-6.0888
82	-11.404
83	-14.605
84	-16.147
85	-16.94
86	-17.164
87	-17.118
88	-17.155
89	-17.077
90	-15.835
91	8.9868e-002
92	-4.1043e-002
93	-5.2829
94	-2.6747e-003
95	0.76336
96	-13.652
97	8.8689e-003
98	-5.1241
99	-16.607
100	-1.5328e-002
101	7.7478e-002
102	-11.361
103	-17.109
104	-4.2404e-002
105	-13.233
106	-0.55885
107	-3.8359e-002
108	0.195
109	-14.963
110	-3.5109e-002
111	-2.8863
112	-15.882
113	-1.8786e-003
114	-8.5078
115	0.1112
116	2.0548e-003
117	-16.982
118	0.39027
119	0.18343
120	6.2336e-003
121	-16.815
122	-8.1713
123	-14.739
124	-1.1242e-002
125	-4.6551
126	-10.422
127	-2.6061
128	0.54333
129	-6.6043e-002
130	7.4252e-004
131	-16.907
132	-10.828
133	0.18454
134	-5.4841e-002
135	-13.925
136	0.
137	0.
138	0.
139	0.
140	-1.2495e-011
141	-2.6333e-011
142	-3.1242e-011
143	-2.5851e-011
144	-1.8003e-011
145	-8.8852e-012
146	0.
147	0.
148	-7.5632e-012
149	-1.5804e-011
150	-2.1794e-011
151	-2.1771e-011
152	-1.5099e-011
153	-7.21e-012
154	0.
155	0.
156	-1.7153e-011
157	-2.8601e-011
158	-7.6982e-011
159	-3.2198e-011
160	-2.277e-011
161	-1.0352e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.0641e-013
174	-4.2205e-013
175	-7.4194e-013
176	-9.0713e-013
177	-8.9672e-013
178	-5.6084e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.0785e-013
192	-9.4833e-013
193	-9.7069e-013
194	-7.1233e-013
195	-4.1538e-013
196	-1.0799e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
