Node Number	Directional Deformation (mm)
1	-1.9745e-003
2	-2.0755e-003
3	-17.34
4	-16.376
5	-15.201
6	-13.863
7	-11.906
8	-9.6968
9	-7.2833
10	-4.2841
11	-1.4768
12	-0.23591
13	0.18309
14	-2.9014e-002
15	-2.1103e-003
16	2.7784e-003
17	4.6593e-003
18	1.5156e-003
19	-4.222e-004
20	-17.419
21	3.931e-004
22	2.6408e-003
23	5.6076e-003
24	-2.4711e-003
25	-3.5128e-003
26	9.4981e-003
27	0.28825
28	-0.26798
29	-1.5403
30	-4.3979
31	-7.4513
32	-9.8002
33	-11.977
34	-13.933
35	-15.251
36	-16.392
37	-6.751e-004
38	6.8616e-004
39	3.2273e-004
40	-6.5867e-004
41	-2.4567e-004
42	-9.795e-004
43	-1.1291e-003
44	-17.282
45	1.337e-003
46	2.0081e-003
47	1.4631e-003
48	-1.6271e-002
49	-5.964e-002
50	-2.0958e-003
51	6.4022e-002
52	-3.775e-003
53	-1.2562
54	-4.2262
55	-7.1491
56	-9.6057
57	-11.663
58	-13.264
59	-14.775
60	-16.098
61	-17.358
62	-17.359
63	-17.32
64	-17.385
65	-17.419
66	-17.443
67	-5.5964e-005
68	-7.6936e-004
69	-2.0072e-004
70	-1.332e-006
71	-1.118e-003
72	4.2228e-004
73	1.2855e-003
74	-17.336
75	2.3224e-003
76	5.0179e-004
77	-4.2202e-002
78	-4.5001e-002
79	0.10625
80	-0.49894
81	-4.0919
82	-8.234
83	-11.28
84	-13.58
85	-15.605
86	-17.396
87	-17.367
88	-17.439
89	-17.449
90	-12.857
91	0.10242
92	-3.0672e-002
93	-3.8072
94	-4.7365e-003
95	0.36437
96	-10.503
97	5.0508e-003
98	-3.5681
99	-14.843
100	1.4374e-002
101	-6.8651e-002
102	-8.5556
103	-15.534
104	-3.4524e-002
105	-10.166
106	-0.50757
107	-2.3781e-002
108	0.15379
109	-11.88
110	-1.4246e-002
111	-2.1292
112	-13.447
113	-4.8738e-003
114	-6.2699
115	0.11589
116	-6.5259e-004
117	-15.116
118	-2.8025e-002
119	1.2726e-002
120	5.1094e-003
121	-15.225
122	-5.9494
123	-11.692
124	-1.3654e-002
125	-3.3534
126	-7.7407
127	-1.9182
128	0.38741
129	-3.2604e-002
130	4.542e-004
131	-15.988
132	-7.9241
133	0.10767
134	-2.6029e-002
135	-10.806
136	0.
137	0.
138	0.
139	0.
140	-5.3477e-012
141	-1.0171e-011
142	-1.2113e-011
143	-1.1389e-011
144	-9.0801e-012
145	-4.8631e-012
146	0.
147	0.
148	-3.2474e-012
149	-6.6673e-012
150	-8.6996e-012
151	-8.7392e-012
152	-5.9355e-012
153	-2.8303e-012
154	0.
155	0.
156	-8.599e-012
157	-1.2664e-011
158	-2.2362e-011
159	-1.6735e-011
160	-1.3786e-011
161	-5.9378e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-9.861e-014
174	-3.0627e-013
175	-4.9946e-013
176	-5.8718e-013
177	-5.563e-013
178	-3.4145e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.573e-013
192	-5.8608e-013
193	-6.2987e-013
194	-4.8456e-013
195	-3.0259e-013
196	-9.4099e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.352e-014
239	7.232e-015
240	-1.0756e-014
241	-5.6275e-014
242	-3.8677e-014
243	-9.6032e-015
244	-9.9547e-012
245	-1.334e-011
246	-2.0201e-011
247	-1.7977e-011
248	-1.045e-011
249	-5.4176e-012
250	0.
251	-1.6565e-012
252	1.144e-012
253	-4.4058e-013
254	-5.8103e-013
255	-1.839e-012
256	-2.7228e-013
257	6.1376e-013
258	-4.0618e-012
259	-1.8622e-013
260	1.4329e-012
261	-4.2143e-014
262	-9.4477e-013
263	-1.1588e-012
264	-1.2214e-012
265	-5.7914e-013
266	-1.0426e-011
267	-2.4841e-012
268	-1.3047e-012
269	-2.4562e-012
270	-1.9498e-012
271	-3.7389e-012
272	-1.0892e-012
273	-2.1823e-012
274	-7.4678e-013
275	-6.1074e-012
276	-1.162e-012
277	-3.205e-012
278	-5.2775e-013
279	-7.4402e-013
280	-2.2574e-012
281	-1.0224e-012
282	-3.3118e-013
283	-8.9184e-013
284	-2.6738e-012
285	-6.8893e-012
286	-1.7614e-012
287	-1.0616e-011
288	0.
289	0.
290	-1.9367e-012
291	-7.5639e-012
292	-2.4047e-013
293	-1.0639e-011
294	-5.4859e-013
295	-1.3287e-013
296	-7.3614e-012
297	-5.6851e-012
298	3.9261e-013
299	-1.2055e-011
300	-4.5696e-013
301	-4.3576e-012
302	-1.1597e-011
303	-15.552
304	-16.023
305	-15.769
306	-16.243
307	-16.074
308	-16.11
309	-16.137
310	-16.146
311	-16.166
312	-16.215
313	-15.88
314	-16.04
315	-15.866
316	-15.803
317	-15.745
318	-15.709
319	-15.652
320	-15.609
321	-14.797
322	-14.818
323	-14.857
324	-14.92
325	-14.995
326	-15.088
327	-15.234
328	-15.407
329	-15.592
330	-15.757
331	-14.369
332	-14.427
333	-14.484
334	-14.543
335	-14.6
336	-14.665
337	-14.727
338	-15.345
339	-15.146
340	-14.964
