Node Number	Directional Deformation (mm)
1	1.0905e-003
2	6.0178e-004
3	-15.225
4	-16.022
5	-16.65
6	-17.168
7	-17.114
8	-16.063
9	-14.199
10	-9.6029
11	-3.0328
12	0.47157
13	0.15687
14	-0.19406
15	1.0929e-002
16	8.7844e-003
17	4.2901e-003
18	-3.8658e-003
19	-3.6228e-003
20	-15.264
21	-5.9369e-003
22	-4.2334e-003
23	8.6822e-003
24	-1.1705e-003
25	5.5159e-004
26	-0.12197
27	0.4708
28	0.14165
29	-3.9077
30	-10.408
31	-14.394
32	-16.203
33	-17.199
34	-17.259
35	-16.684
36	-16.039
37	-2.0922e-003
38	-6.3852e-003
39	-2.7391e-003
40	-3.3453e-003
41	-4.9908e-003
42	-2.716e-003
43	-3.0249e-003
44	-15.376
45	-7.1789e-003
46	2.8262e-003
47	3.5496e-002
48	3.9839e-002
49	-0.25618
50	-0.19355
51	-0.13609
52	0.57048
53	-1.2899
54	-10.775
55	-15.165
56	-17.031
57	-17.541
58	-17.114
59	-16.706
60	-16.089
61	-15.46
62	-15.506
63	-15.508
64	-15.532
65	-15.497
66	-15.407
67	-6.0403e-003
68	-5.7752e-003
69	-4.5421e-003
70	-9.3248e-003
71	-3.5758e-003
72	-1.665e-003
73	-7.6253e-003
74	-15.399
75	-5.8083e-003
76	3.1183e-002
77	-3.5231e-002
78	-0.42624
79	-7.3757e-003
80	-0.51804
81	-10.951
82	-16.425
83	-17.73
84	-17.122
85	-16.383
86	-15.498
87	-15.527
88	-15.559
89	-15.464
90	-17.673
91	-0.23093
92	-1.2267e-003
93	-9.0613
94	1.3841e-002
95	1.3274
96	-16.977
97	8.7172e-003
98	-9.0837
99	-16.751
100	-0.2227
101	0.38061
102	-15.597
103	-16.737
104	-3.402e-002
105	-16.652
106	-0.52618
107	-2.5626e-002
108	-3.0318e-002
109	-17.395
110	-9.9806e-002
111	-4.6274
112	-17.075
113	2.3633e-002
114	-13.063
115	-0.14955
116	1.3031e-002
117	-16.918
118	1.8843
119	0.24951
120	-1.169e-003
121	-16.582
122	-12.431
123	-17.195
124	1.1862e-002
125	-7.7057
126	-14.66
127	-4.2104
128	0.89155
129	-0.1982
130	-1.4562e-003
131	-16.243
132	-15.475
133	0.18899
