Node Number	Directional Deformation (mm)
1	-1.8402e-003
2	-2.173e-003
3	-16.592
4	-16.918
5	-17.107
6	-17.237
7	-16.022
8	-13.963
9	-11.307
10	-7.078
11	-2.3113
12	-0.1349
13	0.27159
14	-7.4548e-002
15	9.3291e-003
16	8.3166e-003
17	6.1634e-003
18	7.539e-005
19	-1.8596e-003
20	-16.628
21	-1.5527e-003
22	1.8178e-003
23	9.4778e-003
24	-8.9127e-004
25	5.1966e-003
26	-2.7872e-003
27	0.49273
28	-0.22197
29	-2.5574
30	-7.5195
31	-11.551
32	-14.107
33	-16.084
34	-17.314
35	-17.169
36	-16.928
37	-1.2179e-003
38	-6.5695e-004
39	-6.3141e-005
40	-1.6157e-003
41	-1.5553e-003
42	-1.9871e-003
43	-2.3428e-003
44	-16.854
45	3.193e-004
46	3.7439e-003
47	1.1834e-002
48	-1.6672e-002
49	-0.17561
50	-6.5874e-002
51	5.3531e-002
52	0.28056
53	-1.5641
54	-7.5583
55	-11.778
56	-14.622
57	-16.426
58	-16.953
59	-17.141
60	-17.056
61	-16.913
62	-16.919
63	-16.869
64	-16.852
65	-16.807
66	-16.741
67	-1.516e-003
68	-2.8168e-003
69	-1.2526e-003
70	-2.3068e-003
71	-2.1039e-003
72	5.2415e-004
73	4.5309e-005
74	-16.875
75	2.7332e-003
76	8.9709e-003
77	-8.0154e-002
78	-0.1863
79	0.20139
80	-0.4379
81	-7.5371
82	-13.249
83	-16.196
84	-17.058
85	-17.14
86	-16.936
87	-16.892
88	-16.877
89	-16.772
90	-16.867
91	6.1219e-002
92	-4.7324e-002
93	-6.3936
94	-1.2887e-003
95	1.1286
96	-15.153
97	1.1125e-002
98	-6.2809
99	-17.023
100	-3.8961e-002
101	0.10767
102	-12.871
103	-17.216
104	-4.9054e-002
105	-14.72
106	-0.68148
107	-4.9694e-002
108	0.22774
109	-16.187
110	-5.0478e-002
111	-3.396
112	-16.69
113	5.8053e-004
114	-9.9492
115	8.8471e-002
116	3.8132e-003
117	-17.226
118	0.79804
119	0.33608
120	6.8856e-003
121	-17.124
122	-9.5704
