Node Number	Directional Deformation (mm)
1	-1.7044e-003
2	-2.0792e-003
3	-16.187
4	-16.679
5	-17.024
6	-17.332
7	-16.502
8	-14.715
9	-12.223
10	-7.839
11	-2.4838
12	5.1578e-002
13	0.3263
14	-7.7348e-002
15	1.6368e-002
16	1.0035e-002
17	6.5323e-003
18	-1.823e-004
19	-2.1663e-003
20	-16.223
21	-2.0384e-003
22	1.6177e-003
23	1.0437e-002
24	-2.3876e-004
25	1.2322e-002
26	1.2134e-002
27	0.60063
28	-7.2369e-002
29	-2.8613
30	-8.3817
31	-12.463
32	-14.855
33	-16.563
34	-17.419
35	-17.079
36	-16.69
37	-1.3253e-003
38	-1.1649e-003
39	-2.7317e-004
40	-1.8904e-003
41	-1.9444e-003
42	-2.2116e-003
43	-2.6226e-003
44	-16.503
45	-7.7176e-005
46	4.1718e-003
47	1.5512e-002
48	-1.4696e-002
49	-0.21234
50	-8.6623e-002
51	4.5398e-002
52	0.3706
53	-1.5894
54	-8.4938
55	-12.884
56	-15.591
57	-17.103
58	-17.225
59	-17.147
60	-16.884
61	-16.563
62	-16.573
63	-16.529
64	-16.511
65	-16.455
66	-16.365
67	-1.9437e-003
68	-3.3315e-003
69	-1.5533e-003
70	-3.0735e-003
71	-2.3503e-003
72	4.802e-004
73	-4.7259e-004
74	-16.523
75	2.7247e-003
76	1.1971e-002
77	-8.9605e-002
78	-0.23405
79	0.23103
80	-0.41566
81	-8.5252
82	-14.358
83	-16.964
84	-17.298
85	-17.036
86	-16.585
87	-16.552
88	-16.531
89	-16.411
90	-17.363
91	3.7084e-002
92	-4.9598e-002
93	-7.212
94	1.4708e-004
95	1.3884
96	-15.962
97	1.2659e-002
98	-7.1277
99	-17.1
100	-5.8163e-002
101	0.11521
102	-13.827
103	-17.148
104	-5.3666e-002
105	-15.548
106	-0.78386
107	-5.5531e-002
108	0.24284
109	-16.824
110	-6.1263e-002
111	-3.775
112	-17.021
113	3.0408e-003
114	-10.942
115	6.7914e-002
116	5.2789e-003
117	-17.236
118	1.1045
119	0.42694
120	7.1974e-003
121	-17.101
122	-10.506
123	-16.69
124	-1.1528e-002
125	-6.3078
126	-12.906
127	-3.4798
128	0.76149
129	-0.10572
130	7.4204e-004
131	-16.887
132	-13.544
133	0.30303
134	-9.1112e-002
135	-15.977
136	0.
137	0.
138	0.
139	0.
